0.34811900071325,0.65188099928675,0
0.34811900071325,0.65188099928675,0
0.34811900071325,0.65188099928675,0
0.34811900071325,0.65188099928675,0
0.34811900071325,0.65188099928675,0
0.34811900071325,0.65188099928675,0
0.34811900071325,0.65188099928675,0
0.34811900071325,0.65188099928675,0
0.34811900071325,0.65188099928675,0
0.34811900071325,0.65188099928675,0
0.34811900071325,0.65188099928675,0
0.34811900071325,0.65188099928675,0
0.34811900071325,0.65188099928675,0
0.34811900071325,0.65188099928675,0
0.34811900071325,0.65188099928675,0
0.348118999724685,0.651881000275315,0
0.348118999724685,0.651881000275315,0
0.348118999724685,0.651881000275315,0
0.34811900071325,0.65188099928675,0
0.34811900071325,0.65188099928675,0
0.34811900071325,0.65188099928675,0
0.34811900071325,0.65188099928675,0
0.34811900071325,0.65188099928675,0
0.348118999724685,0.651881000275315,0
0.348118999724685,0.651881000275315,0
0.348118999724685,0.651881000275315,0
0.348118999724685,0.651881000275315,0
0.348118999724685,0.651881000275315,0
0.348118999724685,0.651881000275315,0
0.34811900071325,0.65188099928675,0
0.34811900071325,0.65188099928675,0
0.34811900071325,0.65188099928675,0
0.34811900071325,0.65188099928675,0
0.34811900071325,0.65188099928675,0
0.34811900071325,0.65188099928675,0
0.34811900071325,0.65188099928675,0
0.34811900071325,0.65188099928675,0
0.34811900071325,0.65188099928675,0
0.34811900071325,0.65188099928675,0
0.34811900071325,0.65188099928675,0
0.34811900071325,0.65188099928675,0
0.34811900071325,0.65188099928675,0
0.34811900071325,0.65188099928675,0
0.348118999724685,0.651881000275315,0
0.348118999724685,0.651881000275315,0
0.348118999724685,0.651881000275315,0
0.34811900071325,0.65188099928675,0
0.34811900071325,0.65188099928675,0
0.34811900071325,0.65188099928675,0
0.34811900071325,0.65188099928675,0
0.34811900071325,0.65188099928675,0
0.348118999724685,0.651881000275315,0
0.348118999724685,0.651881000275315,0
0.348118999724685,0.651881000275315,0
0.34811900071325,0.65188099928675,0
0.34811900071325,0.65188099928675,0
0.34811900071325,0.65188099928675,0
0.348118999724685,0.651881000275315,0
0.34811900071325,0.65188099928675,0
0.34811900071325,0.65188099928675,0
0.348118999724685,0.651881000275315,0
0.348118999724685,0.651881000275315,0
