0.461676771643584,0.538323228356416,0
0.461676771643584,0.538323228356416,0
0.461676771643584,0.538323228356416,0
0.461676771643584,0.538323228356416,0
0.461676771643584,0.538323228356416,0
0.461676771643584,0.538323228356416,0
0.461676771643584,0.538323228356416,0
0.461676771643584,0.538323228356416,0
0.461676771643584,0.538323228356416,0
0.461676771643584,0.538323228356416,0
0.461676771643584,0.538323228356416,0
0.461676771643584,0.538323228356416,0
0.461676771643584,0.538323228356416,0
0.461676771643584,0.538323228356416,0
0.461676771643584,0.538323228356416,0
0.461676771643584,0.538323228356416,0
0.461676771643584,0.538323228356416,0
0.461676771643584,0.538323228356416,0
0.461676761853048,0.538323238146952,0
0.461676771643584,0.538323228356416,0
0.461676771643584,0.538323228356416,0
0.461676771643584,0.538323228356416,0
0.461676771643584,0.538323228356416,0
0.461676771643584,0.538323228356416,0
0.461676771643584,0.538323228356416,0
0.461676771643584,0.538323228356416,0
0.461676771643584,0.538323228356416,0
0.461676771643584,0.538323228356416,0
0.461676771643584,0.538323228356416,0
0.461676771643584,0.538323228356416,0
0.461676771643584,0.538323228356416,0
0.461676771643584,0.538323228356416,0
0.461676771643584,0.538323228356416,0
0.461676761853048,0.538323238146952,0
0.461676771643584,0.538323228356416,0
0.461676771643584,0.538323228356416,0
0.461676771643584,0.538323228356416,0
0.461676771643584,0.538323228356416,0
0.461676771643584,0.538323228356416,0
0.461676771643584,0.538323228356416,0
0.461676771643584,0.538323228356416,0
0.461676771643584,0.538323228356416,0
0.461676771643584,0.538323228356416,0
0.461676771643584,0.538323228356416,0
0.461676771643584,0.538323228356416,0
0.461676771643584,0.538323228356416,0
0.461676771643584,0.538323228356416,0
0.461676771643584,0.538323228356416,0
0.461676771643584,0.538323228356416,0
0.461676771643584,0.538323228356416,0
0.461676771643584,0.538323228356416,0
0.461676771643584,0.538323228356416,0
0.461676771643584,0.538323228356416,0
0.461676771643584,0.538323228356416,0
0.461676771643584,0.538323228356416,0
0.461676771643584,0.538323228356416,0
0.461676771643584,0.538323228356416,0
0.461676771643584,0.538323228356416,0
0.461676771643584,0.538323228356416,0
0.461676771643584,0.538323228356416,0
0.461676771643584,0.538323228356416,0
0.461676771643584,0.538323228356416,0
0.461676771643584,0.538323228356416,0
0.461676771643584,0.538323228356416,0
0.461676771643584,0.538323228356416,0
0.461676771643584,0.538323228356416,0
0.461676771643584,0.538323228356416,0
0.461676771643584,0.538323228356416,0
