0.525688031893285,0.474311968106715,0
0.525688031893285,0.474311968106715,0
0.525688031893285,0.474311968106715,0
0.525688031893285,0.474311968106715,0
0.525688031893285,0.474311968106715,0
0.525688031893285,0.474311968106715,0
0.525688085616334,0.474311914383666,0
0.525688031893285,0.474311968106715,0
0.525688085616334,0.474311914383666,0
0.525688031893285,0.474311968106715,0
0.525688031893285,0.474311968106715,0
0.525688031893285,0.474311968106715,0
0.525688031893285,0.474311968106715,0
0.525688085616334,0.474311914383666,0
0.525688085616334,0.474311914383666,0
0.525688031893285,0.474311968106715,0
0.525688085616334,0.474311914383666,0
0.525688031893285,0.474311968106715,0
0.525688031893285,0.474311968106715,0
0.525688031893285,0.474311968106715,0
0.525688031893285,0.474311968106715,0
0.525688085616334,0.474311914383666,0
0.525688085616334,0.474311914383666,0
0.525688085616334,0.474311914383666,0
0.525688031893285,0.474311968106715,0
0.525688031893285,0.474311968106715,0
0.525688031893285,0.474311968106715,0
0.525688031893285,0.474311968106715,0
0.525688031893285,0.474311968106715,0
0.525688085616334,0.474311914383666,0
0.525688085616334,0.474311914383666,0
0.525688085616334,0.474311914383666,0
0.525688031893285,0.474311968106715,0
0.525688031893285,0.474311968106715,0
0.525688085616334,0.474311914383666,0
0.525688031893285,0.474311968106715,0
0.525688031893285,0.474311968106715,0
0.525688031893285,0.474311968106715,0
0.525688031893285,0.474311968106715,0
0.525688085616334,0.474311914383666,0
0.525688085616334,0.474311914383666,0
0.525688085616334,0.474311914383666,0
0.525688085616334,0.474311914383666,0
0.525688085616334,0.474311914383666,0
0.525688085616334,0.474311914383666,0
0.525688031893285,0.474311968106715,0
0.525688085616334,0.474311914383666,0
0.525688085616334,0.474311914383666,0
0.525688031893285,0.474311968106715,0
0.525688031893285,0.474311968106715,0
0.525688085616334,0.474311914383666,0
0.525688031893285,0.474311968106715,0
0.525688031893285,0.474311968106715,0
0.525688031893285,0.474311968106715,0
0.525688085616334,0.474311914383666,0
0.525688085616334,0.474311914383666,0
0.525688085616334,0.474311914383666,0
0.525688085616334,0.474311914383666,0
0.525688031893285,0.474311968106715,0
0.525688031893285,0.474311968106715,0
0.525688031893285,0.474311968106715,0
0.525688031893285,0.474311968106715,0
0.525688031893285,0.474311968106715,0
0.525688031893285,0.474311968106715,0
0.525688031893285,0.474311968106715,0
0.525688031893285,0.474311968106715,0
0.525688031893285,0.474311968106715,0
0.525688031893285,0.474311968106715,0
0.525688031893285,0.474311968106715,0
0.525688031893285,0.474311968106715,0
0.525688085616334,0.474311914383666,0
0.525688031893285,0.474311968106715,0
0.525688031893285,0.474311968106715,0
0.525688031893285,0.474311968106715,0
0.525688031893285,0.474311968106715,0
0.525688085616334,0.474311914383666,0
0.525688031893285,0.474311968106715,0
0.525688085616334,0.474311914383666,0
0.525688031893285,0.474311968106715,0
0.525688031893285,0.474311968106715,0
0.525688085616334,0.474311914383666,0
0.525688031893285,0.474311968106715,0
0.525688085616334,0.474311914383666,0
0.525688031893285,0.474311968106715,0
0.525688031893285,0.474311968106715,0
0.525688031893285,0.474311968106715,0
0.525688031893285,0.474311968106715,0
0.525688031893285,0.474311968106715,0
0.525688085616334,0.474311914383666,0
0.525688085616334,0.474311914383666,0
0.525688031893285,0.474311968106715,0
0.525688085616334,0.474311914383666,0
0.525688031893285,0.474311968106715,0
0.525688085616334,0.474311914383666,0
0.525688085616334,0.474311914383666,0
0.525688085616334,0.474311914383666,0
0.525688031893285,0.474311968106715,0
0.525688085616334,0.474311914383666,0
0.525688031893285,0.474311968106715,0
0.525688085616334,0.474311914383666,0
0.525688031893285,0.474311968106715,0
0.525688031893285,0.474311968106715,0
0.525688031893285,0.474311968106715,0
0.525688031893285,0.474311968106715,0
0.525688085616334,0.474311914383666,0
0.525688085616334,0.474311914383666,0
0.525688031893285,0.474311968106715,0
0.525688031893285,0.474311968106715,0
0.525688031893285,0.474311968106715,0
0.525688085616334,0.474311914383666,0
0.525688031893285,0.474311968106715,0
0.525688085616334,0.474311914383666,0
0.525688085616334,0.474311914383666,0
0.525688031893285,0.474311968106715,0
0.525688031893285,0.474311968106715,0
0.525688031893285,0.474311968106715,0
0.525688085616334,0.474311914383666,0
0.525688031893285,0.474311968106715,0
0.525688031893285,0.474311968106715,0
0.525688085616334,0.474311914383666,0
0.525688085616334,0.474311914383666,0
0.525688085616334,0.474311914383666,0
0.525688031893285,0.474311968106715,0
0.525688085616334,0.474311914383666,0
0.525688085616334,0.474311914383666,0
0.525688031893285,0.474311968106715,0
0.525688031893285,0.474311968106715,0
0.525688031893285,0.474311968106715,0
0.525688085616334,0.474311914383666,0
0.525688031893285,0.474311968106715,0
0.525688085616334,0.474311914383666,0
0.525688085616334,0.474311914383666,0
0.525688085616334,0.474311914383666,0
0.525688085616334,0.474311914383666,0
0.525688085616334,0.474311914383666,0
0.525688085616334,0.474311914383666,0
0.525688031893285,0.474311968106715,0
0.525688085616334,0.474311914383666,0
0.525688031893285,0.474311968106715,0
0.525688031893285,0.474311968106715,0
0.525688031893285,0.474311968106715,0
0.525688085616334,0.474311914383666,0
0.525688085616334,0.474311914383666,0
0.525688031893285,0.474311968106715,0
0.525688031893285,0.474311968106715,0
0.525688031893285,0.474311968106715,0
0.525688085616334,0.474311914383666,0
0.525688031893285,0.474311968106715,0
0.525688085616334,0.474311914383666,0
0.525688085616334,0.474311914383666,0
0.525688085616334,0.474311914383666,0
0.525688085616334,0.474311914383666,0
0.525688085616334,0.474311914383666,0
0.525688031893285,0.474311968106715,0
0.525688031893285,0.474311968106715,0
0.525688031893285,0.474311968106715,0
0.525688031893285,0.474311968106715,0
0.525688031893285,0.474311968106715,0
0.525688085616334,0.474311914383666,0
0.525688085616334,0.474311914383666,0
0.525688085616334,0.474311914383666,0
0.525688085616334,0.474311914383666,0
0.525688031893285,0.474311968106715,0
0.525688031893285,0.474311968106715,0
0.525688031893285,0.474311968106715,0
0.525688085616334,0.474311914383666,0
0.525688031893285,0.474311968106715,0
0.525688085616334,0.474311914383666,0
0.525688085616334,0.474311914383666,0
0.525688085616334,0.474311914383666,0
0.525688031893285,0.474311968106715,0
0.525688031893285,0.474311968106715,0
0.525688085616334,0.474311914383666,0
0.525688085616334,0.474311914383666,0
0.525688085616334,0.474311914383666,0
0.525688031893285,0.474311968106715,0
0.525688031893285,0.474311968106715,0
0.525688085616334,0.474311914383666,0
0.525688085616334,0.474311914383666,0
0.525688085616334,0.474311914383666,0
0.525688085616334,0.474311914383666,0
0.525688085616334,0.474311914383666,0
0.525688085616334,0.474311914383666,0
0.525688085616334,0.474311914383666,0
0.525688031893285,0.474311968106715,0
0.525688031893285,0.474311968106715,0
0.394603300929607,0.605396699070393,0
0.3946032817426,0.6053967182574,0
0.3946032817426,0.6053967182574,0
0.394603300929607,0.605396699070393,0
0.394603300929607,0.605396699070393,0
0.394603300929607,0.605396699070393,0
0.3946032817426,0.6053967182574,0
0.394603300929607,0.605396699070393,0
0.3946032817426,0.6053967182574,0
0.394603300929607,0.605396699070393,0
0.394603300929607,0.605396699070393,0
0.3946032817426,0.6053967182574,0
0.394603300929607,0.605396699070393,0
0.394603300929607,0.605396699070393,0
0.3946032817426,0.6053967182574,0
0.394603300929607,0.605396699070393,0
0.394603300929607,0.605396699070393,0
0.394603300929607,0.605396699070393,0
0.394603300929607,0.605396699070393,0
0.394603300929607,0.605396699070393,0
0.394603300929607,0.605396699070393,0
0.3946032817426,0.6053967182574,0
0.3946032817426,0.6053967182574,0
0.3946032817426,0.6053967182574,0
0.3946032817426,0.6053967182574,0
0.3946032817426,0.6053967182574,0
0.3946032817426,0.6053967182574,0
0.3946032817426,0.6053967182574,0
0.394603300929607,0.605396699070393,0
0.3946032817426,0.6053967182574,0
0.394603300929607,0.605396699070393,0
0.3946032817426,0.6053967182574,0
0.3946032817426,0.6053967182574,0
0.3946032817426,0.6053967182574,0
0.3946032817426,0.6053967182574,0
0.394603300929607,0.605396699070393,0
0.3946032817426,0.6053967182574,0
0.394603300929607,0.605396699070393,0
0.394603300929607,0.605396699070393,0
0.3946032817426,0.6053967182574,0
0.3946032817426,0.6053967182574,0
0.3946032817426,0.6053967182574,0
0.394603300929607,0.605396699070393,0
0.3946032817426,0.6053967182574,0
0.3946032817426,0.6053967182574,0
0.3946032817426,0.6053967182574,0
0.3946032817426,0.6053967182574,0
0.3946032817426,0.6053967182574,0
0.394603300929607,0.605396699070393,0
0.3946032817426,0.6053967182574,0
0.394603300929607,0.605396699070393,0
0.3946032817426,0.6053967182574,0
0.394603300929607,0.605396699070393,0
0.3946032817426,0.6053967182574,0
0.394603300929607,0.605396699070393,0
0.3946032817426,0.6053967182574,0
0.3946032817426,0.6053967182574,0
0.394603300929607,0.605396699070393,0
0.394603300929607,0.605396699070393,0
0.3946032817426,0.6053967182574,0
0.394603300929607,0.605396699070393,0
0.394603300929607,0.605396699070393,0
0.394603300929607,0.605396699070393,0
0.394603300929607,0.605396699070393,0
0.394603300929607,0.605396699070393,0
0.394603300929607,0.605396699070393,0
0.394603300929607,0.605396699070393,0
0.3946032817426,0.6053967182574,0
0.3946032817426,0.6053967182574,0
0.3946032817426,0.6053967182574,0
0.3946032817426,0.6053967182574,0
0.394603300929607,0.605396699070393,0
0.3946032817426,0.6053967182574,0
0.3946032817426,0.6053967182574,0
0.3946032817426,0.6053967182574,0
0.3946032817426,0.6053967182574,0
0.3946032817426,0.6053967182574,0
0.3946032817426,0.6053967182574,0
0.394603300929607,0.605396699070393,0
0.394603300929607,0.605396699070393,0
0.394603300929607,0.605396699070393,0
0.394603300929607,0.605396699070393,0
0.394603300929607,0.605396699070393,0
0.394603300929607,0.605396699070393,0
0.3946032817426,0.6053967182574,0
0.3946032817426,0.6053967182574,0
0.3946032817426,0.6053967182574,0
0.394603300929607,0.605396699070393,0
0.3946032817426,0.6053967182574,0
0.3946032817426,0.6053967182574,0
0.3946032817426,0.6053967182574,0
0.3946032817426,0.6053967182574,0
0.3946032817426,0.6053967182574,0
0.3946032817426,0.6053967182574,0
0.3946032817426,0.6053967182574,0
0.3946032817426,0.6053967182574,0
0.3946032817426,0.6053967182574,0
0.394603300929607,0.605396699070393,0
0.394603300929607,0.605396699070393,0
0.394603300929607,0.605396699070393,0
0.3946032817426,0.6053967182574,0
0.394603300929607,0.605396699070393,0
0.3946032817426,0.6053967182574,0
0.3946032817426,0.6053967182574,0
0.394603300929607,0.605396699070393,0
0.3946032817426,0.6053967182574,0
0.3946032817426,0.6053967182574,0
0.3946032817426,0.6053967182574,0
0.3946032817426,0.6053967182574,0
0.3946032817426,0.6053967182574,0
0.3946032817426,0.6053967182574,0
0.394603300929607,0.605396699070393,0
0.394603300929607,0.605396699070393,0
0.3946032817426,0.6053967182574,0
0.3946032817426,0.6053967182574,0
0.3946032817426,0.6053967182574,0
0.3946032817426,0.6053967182574,0
0.3946032817426,0.6053967182574,0
0.3946032817426,0.6053967182574,0
0.394603300929607,0.605396699070393,0
0.394603300929607,0.605396699070393,0
0.394603300929607,0.605396699070393,0
0.3946032817426,0.6053967182574,0
0.3946032817426,0.6053967182574,0
0.3946032817426,0.6053967182574,0
0.3946032817426,0.6053967182574,0
0.3946032817426,0.6053967182574,0
0.394603300929607,0.605396699070393,0
0.394603300929607,0.605396699070393,0
0.3946032817426,0.6053967182574,0
0.3946032817426,0.6053967182574,0
0.3946032817426,0.6053967182574,0
0.3946032817426,0.6053967182574,0
0.3946032817426,0.6053967182574,0
0.3946032817426,0.6053967182574,0
0.3946032817426,0.6053967182574,0
0.3946032817426,0.6053967182574,0
0.3946032817426,0.6053967182574,0
0.394603300929607,0.605396699070393,0
0.394603300929607,0.605396699070393,0
0.3946032817426,0.6053967182574,0
0.394603300929607,0.605396699070393,0
0.3946032817426,0.6053967182574,0
0.394603300929607,0.605396699070393,0
0.394603300929607,0.605396699070393,0
0.3946032817426,0.6053967182574,0
0.3946032817426,0.6053967182574,0
0.3946032817426,0.6053967182574,0
0.3946032817426,0.6053967182574,0
0.3946032817426,0.6053967182574,0
0.3946032817426,0.6053967182574,0
0.3946032817426,0.6053967182574,0
0.3946032817426,0.6053967182574,0
0.394603300929607,0.605396699070393,0
0.3946032817426,0.6053967182574,0
0.394603300929607,0.605396699070393,0
0.3946032817426,0.6053967182574,0
0.394603300929607,0.605396699070393,0
0.394603300929607,0.605396699070393,0
0.394603300929607,0.605396699070393,0
0.394603300929607,0.605396699070393,0
0.3946032817426,0.6053967182574,0
0.394603300929607,0.605396699070393,0
0.3946032817426,0.6053967182574,0
0.394603300929607,0.605396699070393,0
0.394603300929607,0.605396699070393,0
0.394603300929607,0.605396699070393,0
0.394603300929607,0.605396699070393,0
0.3946032817426,0.6053967182574,0
0.394603300929607,0.605396699070393,0
0.394603300929607,0.605396699070393,0
0.394603300929607,0.605396699070393,0
0.394603300929607,0.605396699070393,0
0.394603300929607,0.605396699070393,0
0.394603300929607,0.605396699070393,0
0.394603300929607,0.605396699070393,0
0.394603300929607,0.605396699070393,0
0.3946032817426,0.6053967182574,0
0.3946032817426,0.6053967182574,0
0.3946032817426,0.6053967182574,0
0.3946032817426,0.6053967182574,0
0.3946032817426,0.6053967182574,0
0.3946032817426,0.6053967182574,0
0.394603300929607,0.605396699070393,0
0.394603300929607,0.605396699070393,0
0.394603300929607,0.605396699070393,0
0.469612847829645,0.530387152170355,0
0.469612847829645,0.530387152170355,0
0.469612847829645,0.530387152170355,0
0.469612847829645,0.530387152170355,0
0.469612847829645,0.530387152170355,0
0.469612847829645,0.530387152170355,0
0.469612832975367,0.530387167024633,0
0.469612832975367,0.530387167024633,0
0.469612847829645,0.530387152170355,0
0.469612847829645,0.530387152170355,0
0.469612847829645,0.530387152170355,0
0.469612847829645,0.530387152170355,0
0.469612832975367,0.530387167024633,0
0.469612847829645,0.530387152170355,0
0.469612847829645,0.530387152170355,0
0.469612847829645,0.530387152170355,0
0.469612847829645,0.530387152170355,0
0.469612847829645,0.530387152170355,0
0.469612847829645,0.530387152170355,0
0.469612847829645,0.530387152170355,0
0.469612847829645,0.530387152170355,0
0.469612847829645,0.530387152170355,0
0.469612832975367,0.530387167024633,0
0.469612847829645,0.530387152170355,0
0.469612847829645,0.530387152170355,0
0.469612847829645,0.530387152170355,0
0.469612847829645,0.530387152170355,0
0.469612847829645,0.530387152170355,0
0.469612847829645,0.530387152170355,0
0.469612847829645,0.530387152170355,0
0.469612847829645,0.530387152170355,0
0.469612832975367,0.530387167024633,0
0.469612832975367,0.530387167024633,0
0.469612847829645,0.530387152170355,0
0.469612847829645,0.530387152170355,0
0.469612847829645,0.530387152170355,0
0.469612847829645,0.530387152170355,0
0.469612847829645,0.530387152170355,0
0.469612847829645,0.530387152170355,0
0.469612832975367,0.530387167024633,0
0.469612832975367,0.530387167024633,0
0.469612832975367,0.530387167024633,0
0.469612847829645,0.530387152170355,0
0.469612847829645,0.530387152170355,0
0.469612847829645,0.530387152170355,0
0.469612847829645,0.530387152170355,0
0.469612847829645,0.530387152170355,0
0.469612847829645,0.530387152170355,0
0.469612847829645,0.530387152170355,0
0.469612847829645,0.530387152170355,0
0.469612832975367,0.530387167024633,0
0.469612847829645,0.530387152170355,0
0.469612847829645,0.530387152170355,0
0.469612847829645,0.530387152170355,0
0.469612847829645,0.530387152170355,0
0.469612832975367,0.530387167024633,0
0.469612847829645,0.530387152170355,0
0.469612847829645,0.530387152170355,0
0.469612847829645,0.530387152170355,0
0.469612847829645,0.530387152170355,0
0.469612847829645,0.530387152170355,0
0.469612847829645,0.530387152170355,0
0.469612847829645,0.530387152170355,0
0.469612847829645,0.530387152170355,0
0.469612847829645,0.530387152170355,0
0.469612847829645,0.530387152170355,0
0.469612847829645,0.530387152170355,0
0.469612847829645,0.530387152170355,0
0.469612832975367,0.530387167024633,0
0.469612832975367,0.530387167024633,0
0.469612832975367,0.530387167024633,0
0.469612847829645,0.530387152170355,0
0.469612832975367,0.530387167024633,0
0.469612847829645,0.530387152170355,0
0.469612847829645,0.530387152170355,0
0.469612832975367,0.530387167024633,0
0.469612832975367,0.530387167024633,0
0.469612847829645,0.530387152170355,0
0.469612832975367,0.530387167024633,0
0.469612847829645,0.530387152170355,0
0.469612847829645,0.530387152170355,0
0.469612847829645,0.530387152170355,0
0.469612847829645,0.530387152170355,0
0.469612847829645,0.530387152170355,0
0.469612847829645,0.530387152170355,0
0.469612847829645,0.530387152170355,0
0.469612847829645,0.530387152170355,0
0.469612847829645,0.530387152170355,0
0.469612847829645,0.530387152170355,0
0.469612847829645,0.530387152170355,0
0.469612847829645,0.530387152170355,0
0.469612832975367,0.530387167024633,0
0.469612847829645,0.530387152170355,0
0.469612832975367,0.530387167024633,0
0.469612847829645,0.530387152170355,0
0.469612847829645,0.530387152170355,0
0.469612847829645,0.530387152170355,0
0.469612832975367,0.530387167024633,0
0.469612847829645,0.530387152170355,0
0.469612847829645,0.530387152170355,0
0.469612832975367,0.530387167024633,0
0.469612847829645,0.530387152170355,0
0.469612847829645,0.530387152170355,0
0.469612847829645,0.530387152170355,0
0.469612847829645,0.530387152170355,0
0.469612847829645,0.530387152170355,0
0.469612847829645,0.530387152170355,0
0.469612832975367,0.530387167024633,0
0.469612847829645,0.530387152170355,0
0.469612847829645,0.530387152170355,0
0.469612847829645,0.530387152170355,0
0.469612847829645,0.530387152170355,0
0.469612847829645,0.530387152170355,0
0.469612847829645,0.530387152170355,0
0.469612847829645,0.530387152170355,0
0.469612847829645,0.530387152170355,0
0.469612847829645,0.530387152170355,0
0.469612847829645,0.530387152170355,0
0.469612847829645,0.530387152170355,0
0.469612847829645,0.530387152170355,0
0.469612847829645,0.530387152170355,0
0.469612832975367,0.530387167024633,0
0.469612847829645,0.530387152170355,0
0.469612832975367,0.530387167024633,0
0.469612832975367,0.530387167024633,0
0.469612847829645,0.530387152170355,0
0.469612832975367,0.530387167024633,0
0.469612847829645,0.530387152170355,0
0.469612832975367,0.530387167024633,0
0.469612832975367,0.530387167024633,0
0.469612847829645,0.530387152170355,0
0.469612847829645,0.530387152170355,0
