0.541058561158273,0.458941438841727,0
0.541058563997528,0.458941436002472,0
0.541058563997528,0.458941436002472,0
0.541058561158273,0.458941438841727,0
0.541058561158273,0.458941438841727,0
0.541058563997528,0.458941436002472,0
0.541058561158273,0.458941438841727,0
0.541058561158273,0.458941438841727,0
0.541058563997528,0.458941436002472,0
0.541058563997528,0.458941436002472,0
0.541058561158273,0.458941438841727,0
0.541058561158273,0.458941438841727,0
0.541058563997528,0.458941436002472,0
0.541058563997528,0.458941436002472,0
0.541058563997528,0.458941436002472,0
0.541058563997528,0.458941436002472,0
0.541058563997528,0.458941436002472,0
0.541058563997528,0.458941436002472,0
0.541058561158273,0.458941438841727,0
0.541058563997528,0.458941436002472,0
0.541058563997528,0.458941436002472,0
0.541058561158273,0.458941438841727,0
0.541058563997528,0.458941436002472,0
0.541058563997528,0.458941436002472,0
0.541058563997528,0.458941436002472,0
0.541058563997528,0.458941436002472,0
0.541058563997528,0.458941436002472,0
0.541058563997528,0.458941436002472,0
0.541058563997528,0.458941436002472,0
0.541058561158273,0.458941438841727,0
0.541058561158273,0.458941438841727,0
0.541058563997528,0.458941436002472,0
0.541058561158273,0.458941438841727,0
0.541058563997528,0.458941436002472,0
0.541058561158273,0.458941438841727,0
0.541058561158273,0.458941438841727,0
0.541058561158273,0.458941438841727,0
0.541058561158273,0.458941438841727,0
0.541058561158273,0.458941438841727,0
0.541058563997528,0.458941436002472,0
0.541058563997528,0.458941436002472,0
0.541058563997528,0.458941436002472,0
0.541058561158273,0.458941438841727,0
0.541058563997528,0.458941436002472,0
0.541058563997528,0.458941436002472,0
0.541058563997528,0.458941436002472,0
0.541058563997528,0.458941436002472,0
0.541058563997528,0.458941436002472,0
0.541058561158273,0.458941438841727,0
0.541058561158273,0.458941438841727,0
0.541058563997528,0.458941436002472,0
0.541058563997528,0.458941436002472,0
0.541058563997528,0.458941436002472,0
0.541058563997528,0.458941436002472,0
0.541058561158273,0.458941438841727,0
0.541058561158273,0.458941438841727,0
0.541058561158273,0.458941438841727,0
0.541058563997528,0.458941436002472,0
0.541058563997528,0.458941436002472,0
0.541058563997528,0.458941436002472,0
0.541058563997528,0.458941436002472,0
0.541058561158273,0.458941438841727,0
0.541058563997528,0.458941436002472,0
0.541058563997528,0.458941436002472,0
0.541058563997528,0.458941436002472,0
0.541058563997528,0.458941436002472,0
0.541058563997528,0.458941436002472,0
0.541058563997528,0.458941436002472,0
0.541058561158273,0.458941438841727,0
0.541058563997528,0.458941436002472,0
0.541058563997528,0.458941436002472,0
0.541058563997528,0.458941436002472,0
0.541058563997528,0.458941436002472,0
0.541058563997528,0.458941436002472,0
0.541058563997528,0.458941436002472,0
0.541058561158273,0.458941438841727,0
0.541058561158273,0.458941438841727,0
0.541058561158273,0.458941438841727,0
0.541058561158273,0.458941438841727,0
0.541058561158273,0.458941438841727,0
0.541058561158273,0.458941438841727,0
0.541058561158273,0.458941438841727,0
0.541058561158273,0.458941438841727,0
0.541058561158273,0.458941438841727,0
0.541058561158273,0.458941438841727,0
0.541058561158273,0.458941438841727,0
0.541058563997528,0.458941436002472,0
0.541058563997528,0.458941436002472,0
0.541058563997528,0.458941436002472,0
0.541058561158273,0.458941438841727,0
0.541058563997528,0.458941436002472,0
0.541058563997528,0.458941436002472,0
0.541058563997528,0.458941436002472,0
0.541058561158273,0.458941438841727,0
0.541058563997528,0.458941436002472,0
0.541058563997528,0.458941436002472,0
0.541058563997528,0.458941436002472,0
0.541058563997528,0.458941436002472,0
0.541058563997528,0.458941436002472,0
0.541058563997528,0.458941436002472,0
0.541058563997528,0.458941436002472,0
0.541058563997528,0.458941436002472,0
0.541058563997528,0.458941436002472,0
0.541058561158273,0.458941438841727,0
0.541058563997528,0.458941436002472,0
0.541058563997528,0.458941436002472,0
0.541058563997528,0.458941436002472,0
0.541058563997528,0.458941436002472,0
0.541058563997528,0.458941436002472,0
0.541058563997528,0.458941436002472,0
0.541058561158273,0.458941438841727,0
0.541058563997528,0.458941436002472,0
0.541058563997528,0.458941436002472,0
0.541058563997528,0.458941436002472,0
0.541058563997528,0.458941436002472,0
0.541058563997528,0.458941436002472,0
0.541058561158273,0.458941438841727,0
0.541058563997528,0.458941436002472,0
0.541058563997528,0.458941436002472,0
0.541058563997528,0.458941436002472,0
0.541058563997528,0.458941436002472,0
0.541058563997528,0.458941436002472,0
0.541058563997528,0.458941436002472,0
0.541058563997528,0.458941436002472,0
0.541058563997528,0.458941436002472,0
0.541058561158273,0.458941438841727,0
0.541058563997528,0.458941436002472,0
0.541058561158273,0.458941438841727,0
0.541058561158273,0.458941438841727,0
0.541058563997528,0.458941436002472,0
0.541058563997528,0.458941436002472,0
0.541058563997528,0.458941436002472,0
0.541058563997528,0.458941436002472,0
0.541058563997528,0.458941436002472,0
0.541058563997528,0.458941436002472,0
0.541058563997528,0.458941436002472,0
0.541058563997528,0.458941436002472,0
0.541058563997528,0.458941436002472,0
0.541058561158273,0.458941438841727,0
0.541058561158273,0.458941438841727,0
0.541058561158273,0.458941438841727,0
