0.737412742869261,0.262587257130739,0
0.737412742869261,0.262587257130739,0
0.737412742869261,0.262587257130739,0
0.737412742869261,0.262587257130739,0
0.737412742869261,0.262587257130739,0
0.737412742869261,0.262587257130739,0
0.737412742869261,0.262587257130739,0
0.737412742869261,0.262587257130739,0
0.737412742869261,0.262587257130739,0
0.737412742869261,0.262587257130739,0
0.737412742869261,0.262587257130739,0
0.737412742869261,0.262587257130739,0
0.737412742869261,0.262587257130739,0
0.737412742869261,0.262587257130739,0
0.737412742869261,0.262587257130739,0
0.737412742959353,0.262587257040647,0
0.737412742959353,0.262587257040647,0
0.737412742959353,0.262587257040647,0
0.737412742869261,0.262587257130739,0
0.737412742869261,0.262587257130739,0
0.737412742869261,0.262587257130739,0
0.737412742869261,0.262587257130739,0
0.737412742869261,0.262587257130739,0
0.737412742869261,0.262587257130739,0
0.737412742959353,0.262587257040647,0
0.737412742869261,0.262587257130739,0
0.737412742959353,0.262587257040647,0
0.737412742869261,0.262587257130739,0
0.737412742869261,0.262587257130739,0
0.737412742869261,0.262587257130739,0
0.737412742869261,0.262587257130739,0
0.737412742869261,0.262587257130739,0
0.737412742869261,0.262587257130739,0
0.737412742869261,0.262587257130739,0
0.737412742869261,0.262587257130739,0
0.737412742869261,0.262587257130739,0
0.737412742869261,0.262587257130739,0
0.737412742869261,0.262587257130739,0
0.737412742869261,0.262587257130739,0
0.737412742869261,0.262587257130739,0
0.737412742869261,0.262587257130739,0
0.737412742869261,0.262587257130739,0
0.737412742869261,0.262587257130739,0
0.737412742869261,0.262587257130739,0
0.737412742869261,0.262587257130739,0
0.737412742869261,0.262587257130739,0
0.737412742869261,0.262587257130739,0
0.737412742869261,0.262587257130739,0
0.737412742869261,0.262587257130739,0
0.737412742869261,0.262587257130739,0
0.737412742869261,0.262587257130739,0
0.737412742959353,0.262587257040647,0
0.737412742959353,0.262587257040647,0
0.737412742959353,0.262587257040647,0
0.737412742869261,0.262587257130739,0
0.737412742869261,0.262587257130739,0
0.737412742869261,0.262587257130739,0
0.737412742869261,0.262587257130739,0
0.737412742869261,0.262587257130739,0
0.737412742959353,0.262587257040647,0
0.737412742869261,0.262587257130739,0
0.737412742869261,0.262587257130739,0
0.737412742869261,0.262587257130739,0
0.737412742869261,0.262587257130739,0
0.737412742869261,0.262587257130739,0
0.737412742869261,0.262587257130739,0
0.737412742869261,0.262587257130739,0
0.737412742869261,0.262587257130739,0
0.737412742869261,0.262587257130739,0
0.737412742869261,0.262587257130739,0
0.737412742869261,0.262587257130739,0
0.737412742869261,0.262587257130739,0
0.737412742869261,0.262587257130739,0
0.737412742869261,0.262587257130739,0
0.737412742869261,0.262587257130739,0
0.737412742869261,0.262587257130739,0
0.737412742869261,0.262587257130739,0
0.737412742869261,0.262587257130739,0
0.737412742869261,0.262587257130739,0
0.737412742869261,0.262587257130739,0
0.737412742869261,0.262587257130739,0
0.737412742869261,0.262587257130739,0
0.737412742869261,0.262587257130739,0
0.737412742869261,0.262587257130739,0
0.737412742869261,0.262587257130739,0
0.737412742869261,0.262587257130739,0
0.737412742869261,0.262587257130739,0
0.737412742959353,0.262587257040647,0
0.737412742869261,0.262587257130739,0
0.737412742869261,0.262587257130739,0
0.737412742869261,0.262587257130739,0
0.737412742869261,0.262587257130739,0
0.737412742869261,0.262587257130739,0
0.737412742869261,0.262587257130739,0
0.737412742869261,0.262587257130739,0
0.737412742869261,0.262587257130739,0
0.737412742959353,0.262587257040647,0
0.737412742959353,0.262587257040647,0
0.737412742959353,0.262587257040647,0
0.737412742869261,0.262587257130739,0
0.737412742869261,0.262587257130739,0
0.737412742869261,0.262587257130739,0
0.737412742869261,0.262587257130739,0
0.737412742869261,0.262587257130739,0
0.737412742869261,0.262587257130739,0
0.737412742869261,0.262587257130739,0
0.737412742869261,0.262587257130739,0
0.737412742869261,0.262587257130739,0
0.737412742869261,0.262587257130739,0
0.737412742869261,0.262587257130739,0
0.737412742869261,0.262587257130739,0
0.737412742869261,0.262587257130739,0
0.737412742869261,0.262587257130739,0
0.737412742869261,0.262587257130739,0
0.737412742869261,0.262587257130739,0
0.737412742869261,0.262587257130739,0
0.737412742869261,0.262587257130739,0
0.737412742869261,0.262587257130739,0
0.737412742869261,0.262587257130739,0
0.737412742869261,0.262587257130739,0
0.737412742959353,0.262587257040647,0
0.737412742959353,0.262587257040647,0
0.737412742869261,0.262587257130739,0
0.737412742869261,0.262587257130739,0
0.737412742869261,0.262587257130739,0
0.737412742869261,0.262587257130739,0
0.737412742869261,0.262587257130739,0
0.737412742869261,0.262587257130739,0
0.737412742869261,0.262587257130739,0
0.737412742869261,0.262587257130739,0
0.737412742869261,0.262587257130739,0
0.737412742869261,0.262587257130739,0
0.737412742869261,0.262587257130739,0
0.737412742869261,0.262587257130739,0
0.737412742869261,0.262587257130739,0
0.737412742869261,0.262587257130739,0
0.737412742869261,0.262587257130739,0
0.737412742869261,0.262587257130739,0
0.737412742869261,0.262587257130739,0
0.737412742869261,0.262587257130739,0
0.737412742869261,0.262587257130739,0
0.737412742869261,0.262587257130739,0
0.737412742869261,0.262587257130739,0
0.737412742869261,0.262587257130739,0
0.737412742869261,0.262587257130739,0
0.737412742869261,0.262587257130739,0
0.737412742869261,0.262587257130739,0
0.737412742959353,0.262587257040647,0
0.737412742869261,0.262587257130739,0
0.737412742869261,0.262587257130739,0
0.737412742959353,0.262587257040647,0
0.737412742959353,0.262587257040647,0
0.737412742959353,0.262587257040647,0
0.737412742869261,0.262587257130739,0
0.737412742869261,0.262587257130739,0
0.737412742869261,0.262587257130739,0
0.737412742869261,0.262587257130739,0
0.737412742869261,0.262587257130739,0
0.737412742869261,0.262587257130739,0
0.737412742869261,0.262587257130739,0
0.737412742869261,0.262587257130739,0
0.737412742869261,0.262587257130739,0
0.737412742869261,0.262587257130739,0
0.737412742869261,0.262587257130739,0
0.737412742869261,0.262587257130739,0
0.737412742869261,0.262587257130739,0
0.737412742869261,0.262587257130739,0
0.737412742869261,0.262587257130739,0
0.737412742869261,0.262587257130739,0
0.737412742869261,0.262587257130739,0
0.737412742869261,0.262587257130739,0
0.737412742869261,0.262587257130739,0
0.737412742869261,0.262587257130739,0
0.737412742869261,0.262587257130739,0
0.737412742959353,0.262587257040647,0
0.737412742869261,0.262587257130739,0
0.737412742869261,0.262587257130739,0
0.737412742869261,0.262587257130739,0
0.737412742869261,0.262587257130739,0
0.737412742869261,0.262587257130739,0
0.468147435340679,0.531852564659321,0
0.468147435340679,0.531852564659321,0
0.468147435340679,0.531852564659321,0
0.468147435340679,0.531852564659321,0
0.46814743083316,0.53185256916684,0
0.46814743083316,0.53185256916684,0
0.468147435340679,0.531852564659321,0
0.468147435340679,0.531852564659321,0
0.468147435340679,0.531852564659321,0
0.468147435340679,0.531852564659321,0
0.468147435340679,0.531852564659321,0
0.468147435340679,0.531852564659321,0
0.468147435340679,0.531852564659321,0
0.468147435340679,0.531852564659321,0
0.46814743083316,0.53185256916684,0
0.468147435340679,0.531852564659321,0
0.468147435340679,0.531852564659321,0
0.468147435340679,0.531852564659321,0
0.468147435340679,0.531852564659321,0
0.468147435340679,0.531852564659321,0
0.46814743083316,0.53185256916684,0
0.468147435340679,0.531852564659321,0
0.468147435340679,0.531852564659321,0
0.468147435340679,0.531852564659321,0
0.468147435340679,0.531852564659321,0
0.468147435340679,0.531852564659321,0
0.468147435340679,0.531852564659321,0
0.468147435340679,0.531852564659321,0
0.468147435340679,0.531852564659321,0
0.468147435340679,0.531852564659321,0
0.46814743083316,0.53185256916684,0
0.46814743083316,0.53185256916684,0
0.468147435340679,0.531852564659321,0
0.468147435340679,0.531852564659321,0
0.468147435340679,0.531852564659321,0
0.468147435340679,0.531852564659321,0
0.468147435340679,0.531852564659321,0
0.468147435340679,0.531852564659321,0
0.468147435340679,0.531852564659321,0
0.468147435340679,0.531852564659321,0
0.468147435340679,0.531852564659321,0
0.468147435340679,0.531852564659321,0
0.468147435340679,0.531852564659321,0
0.468147435340679,0.531852564659321,0
0.468147435340679,0.531852564659321,0
0.468147435340679,0.531852564659321,0
0.468147435340679,0.531852564659321,0
0.468147435340679,0.531852564659321,0
0.46814743083316,0.53185256916684,0
0.46814743083316,0.53185256916684,0
0.468147435340679,0.531852564659321,0
0.468147435340679,0.531852564659321,0
0.468147435340679,0.531852564659321,0
0.468147435340679,0.531852564659321,0
0.468147435340679,0.531852564659321,0
0.46814743083316,0.53185256916684,0
0.468147435340679,0.531852564659321,0
0.468147435340679,0.531852564659321,0
0.468147435340679,0.531852564659321,0
0.468147435340679,0.531852564659321,0
0.468147435340679,0.531852564659321,0
0.46814743083316,0.53185256916684,0
0.468147435340679,0.531852564659321,0
0.468147435340679,0.531852564659321,0
0.468147435340679,0.531852564659321,0
0.468147435340679,0.531852564659321,0
0.468147435340679,0.531852564659321,0
0.468147435340679,0.531852564659321,0
0.468147435340679,0.531852564659321,0
0.468147435340679,0.531852564659321,0
0.46814743083316,0.53185256916684,0
0.468147435340679,0.531852564659321,0
0.468147435340679,0.531852564659321,0
0.468147435340679,0.531852564659321,0
0.468147435340679,0.531852564659321,0
0.46814743083316,0.53185256916684,0
0.46814743083316,0.53185256916684,0
0.468147435340679,0.531852564659321,0
0.468147435340679,0.531852564659321,0
0.46814743083316,0.53185256916684,0
0.46814743083316,0.53185256916684,0
0.468147435340679,0.531852564659321,0
0.468147435340679,0.531852564659321,0
0.468147435340679,0.531852564659321,0
0.468147435340679,0.531852564659321,0
0.468147435340679,0.531852564659321,0
0.468147435340679,0.531852564659321,0
0.468147435340679,0.531852564659321,0
0.468147435340679,0.531852564659321,0
0.468147435340679,0.531852564659321,0
0.468147435340679,0.531852564659321,0
0.468147435340679,0.531852564659321,0
0.468147435340679,0.531852564659321,0
0.468147435340679,0.531852564659321,0
0.468147435340679,0.531852564659321,0
0.46814743083316,0.53185256916684,0
0.468147435340679,0.531852564659321,0
0.468147435340679,0.531852564659321,0
0.468147435340679,0.531852564659321,0
0.468147435340679,0.531852564659321,0
0.468147435340679,0.531852564659321,0
0.468147435340679,0.531852564659321,0
0.468147435340679,0.531852564659321,0
0.46814743083316,0.53185256916684,0
0.46814743083316,0.53185256916684,0
0.468147435340679,0.531852564659321,0
0.468147435340679,0.531852564659321,0
0.46814743083316,0.53185256916684,0
0.468147435340679,0.531852564659321,0
0.468147435340679,0.531852564659321,0
0.468147435340679,0.531852564659321,0
0.468147435340679,0.531852564659321,0
0.468147435340679,0.531852564659321,0
0.468147435340679,0.531852564659321,0
0.468147435340679,0.531852564659321,0
0.46814743083316,0.53185256916684,0
0.468147435340679,0.531852564659321,0
0.468147435340679,0.531852564659321,0
0.468147435340679,0.531852564659321,0
0.468147435340679,0.531852564659321,0
0.468147435340679,0.531852564659321,0
0.468147435340679,0.531852564659321,0
0.468147435340679,0.531852564659321,0
0.468147435340679,0.531852564659321,0
0.468147435340679,0.531852564659321,0
0.468147435340679,0.531852564659321,0
0.468147435340679,0.531852564659321,0
0.468147435340679,0.531852564659321,0
0.468147435340679,0.531852564659321,0
0.468147435340679,0.531852564659321,0
0.468147435340679,0.531852564659321,0
0.468147435340679,0.531852564659321,0
0.468147435340679,0.531852564659321,0
0.468147435340679,0.531852564659321,0
0.468147435340679,0.531852564659321,0
0.468147435340679,0.531852564659321,0
0.468147435340679,0.531852564659321,0
0.468147435340679,0.531852564659321,0
0.46814743083316,0.53185256916684,0
0.468147435340679,0.531852564659321,0
0.46814743083316,0.53185256916684,0
0.468147435340679,0.531852564659321,0
0.468147435340679,0.531852564659321,0
0.468147435340679,0.531852564659321,0
0.468147435340679,0.531852564659321,0
0.46814743083316,0.53185256916684,0
0.468147435340679,0.531852564659321,0
0.468147435340679,0.531852564659321,0
0.468147435340679,0.531852564659321,0
0.468147435340679,0.531852564659321,0
0.468147435340679,0.531852564659321,0
0.468147435340679,0.531852564659321,0
0.468147435340679,0.531852564659321,0
0.46814743083316,0.53185256916684,0
0.468147435340679,0.531852564659321,0
0.46814743083316,0.53185256916684,0
0.468147435340679,0.531852564659321,0
0.468147435340679,0.531852564659321,0
0.468147435340679,0.531852564659321,0
0.468147435340679,0.531852564659321,0
0.468147435340679,0.531852564659321,0
0.468147435340679,0.531852564659321,0
0.468147435340679,0.531852564659321,0
0.46814743083316,0.53185256916684,0
0.468147435340679,0.531852564659321,0
0.46814743083316,0.53185256916684,0
0.468147435340679,0.531852564659321,0
0.468147435340679,0.531852564659321,0
0.468147435340679,0.531852564659321,0
0.468147435340679,0.531852564659321,0
0.468147435340679,0.531852564659321,0
0.468147435340679,0.531852564659321,0
0.468147435340679,0.531852564659321,0
0.468147435340679,0.531852564659321,0
0.468147435340679,0.531852564659321,0
0.468147435340679,0.531852564659321,0
0.468147435340679,0.531852564659321,0
0.468147435340679,0.531852564659321,0
0.468147435340679,0.531852564659321,0
0.468147435340679,0.531852564659321,0
0.428384736001622,0.571615263998378,0
0.428384736001622,0.571615263998378,0
0.428384732486311,0.571615267513689,0
0.428384736001622,0.571615263998378,0
0.428384736001622,0.571615263998378,0
0.428384736001622,0.571615263998378,0
0.428384736001622,0.571615263998378,0
0.428384732486311,0.571615267513689,0
0.428384736001622,0.571615263998378,0
0.428384736001622,0.571615263998378,0
0.428384736001622,0.571615263998378,0
0.428384736001622,0.571615263998378,0
0.428384736001622,0.571615263998378,0
0.428384736001622,0.571615263998378,0
0.428384736001622,0.571615263998378,0
0.428384732486311,0.571615267513689,0
0.428384732486311,0.571615267513689,0
0.428384732486311,0.571615267513689,0
0.428384736001622,0.571615263998378,0
0.428384736001622,0.571615263998378,0
0.428384736001622,0.571615263998378,0
0.428384736001622,0.571615263998378,0
0.428384736001622,0.571615263998378,0
0.428384736001622,0.571615263998378,0
0.428384732486311,0.571615267513689,0
0.428384732486311,0.571615267513689,0
0.428384732486311,0.571615267513689,0
0.428384732486311,0.571615267513689,0
0.428384732486311,0.571615267513689,0
0.428384732486311,0.571615267513689,0
0.428384736001622,0.571615263998378,0
0.428384736001622,0.571615263998378,0
0.428384736001622,0.571615263998378,0
0.428384736001622,0.571615263998378,0
0.428384736001622,0.571615263998378,0
0.428384732486311,0.571615267513689,0
0.428384736001622,0.571615263998378,0
0.428384736001622,0.571615263998378,0
0.428384732486311,0.571615267513689,0
0.428384736001622,0.571615263998378,0
0.428384732486311,0.571615267513689,0
0.428384736001622,0.571615263998378,0
0.428384732486311,0.571615267513689,0
0.428384732486311,0.571615267513689,0
0.428384732486311,0.571615267513689,0
0.428384732486311,0.571615267513689,0
0.428384736001622,0.571615263998378,0
0.428384736001622,0.571615263998378,0
0.428384736001622,0.571615263998378,0
0.428384736001622,0.571615263998378,0
0.428384736001622,0.571615263998378,0
0.428384732486311,0.571615267513689,0
0.428384732486311,0.571615267513689,0
0.428384732486311,0.571615267513689,0
0.428384736001622,0.571615263998378,0
0.428384736001622,0.571615263998378,0
0.428384736001622,0.571615263998378,0
0.428384732486311,0.571615267513689,0
0.428384736001622,0.571615263998378,0
0.428384732486311,0.571615267513689,0
0.428384736001622,0.571615263998378,0
0.428384736001622,0.571615263998378,0
0.428384736001622,0.571615263998378,0
0.428384736001622,0.571615263998378,0
0.428384736001622,0.571615263998378,0
0.428384736001622,0.571615263998378,0
0.428384732486311,0.571615267513689,0
0.428384736001622,0.571615263998378,0
0.428384736001622,0.571615263998378,0
0.428384732486311,0.571615267513689,0
0.428384736001622,0.571615263998378,0
0.428384732486311,0.571615267513689,0
0.428384732486311,0.571615267513689,0
0.428384732486311,0.571615267513689,0
0.428384732486311,0.571615267513689,0
0.428384732486311,0.571615267513689,0
0.428384736001622,0.571615263998378,0
0.428384736001622,0.571615263998378,0
0.428384736001622,0.571615263998378,0
0.428384736001622,0.571615263998378,0
0.428384736001622,0.571615263998378,0
0.428384736001622,0.571615263998378,0
0.428384736001622,0.571615263998378,0
0.428384736001622,0.571615263998378,0
0.428384732486311,0.571615267513689,0
0.428384736001622,0.571615263998378,0
0.428384736001622,0.571615263998378,0
0.428384732486311,0.571615267513689,0
0.428384732486311,0.571615267513689,0
0.428384736001622,0.571615263998378,0
0.428384736001622,0.571615263998378,0
0.428384736001622,0.571615263998378,0
0.428384736001622,0.571615263998378,0
0.428384736001622,0.571615263998378,0
0.428384736001622,0.571615263998378,0
0.428384732486311,0.571615267513689,0
0.428384736001622,0.571615263998378,0
0.428384732486311,0.571615267513689,0
0.428384732486311,0.571615267513689,0
0.428384732486311,0.571615267513689,0
0.428384736001622,0.571615263998378,0
0.428384736001622,0.571615263998378,0
0.428384736001622,0.571615263998378,0
0.428384732486311,0.571615267513689,0
0.428384732486311,0.571615267513689,0
0.428384736001622,0.571615263998378,0
0.428384732486311,0.571615267513689,0
0.428384736001622,0.571615263998378,0
0.428384736001622,0.571615263998378,0
0.428384736001622,0.571615263998378,0
0.428384736001622,0.571615263998378,0
0.428384736001622,0.571615263998378,0
0.428384736001622,0.571615263998378,0
0.428384736001622,0.571615263998378,0
0.428384736001622,0.571615263998378,0
0.428384736001622,0.571615263998378,0
0.428384736001622,0.571615263998378,0
0.428384732486311,0.571615267513689,0
0.428384732486311,0.571615267513689,0
0.428384732486311,0.571615267513689,0
0.428384732486311,0.571615267513689,0
0.428384732486311,0.571615267513689,0
0.428384732486311,0.571615267513689,0
