0.414827744457559,0.585172255542441,0
0.414827747518165,0.585172252481835,0
0.414827747518165,0.585172252481835,0
0.414827747518165,0.585172252481835,0
0.414827747518165,0.585172252481835,0
0.414827747518165,0.585172252481835,0
0.414827744457559,0.585172255542441,0
0.414827747518165,0.585172252481835,0
0.414827744457559,0.585172255542441,0
0.414827747518165,0.585172252481835,0
0.414827747518165,0.585172252481835,0
0.414827747518165,0.585172252481835,0
0.414827747518165,0.585172252481835,0
0.414827747518165,0.585172252481835,0
0.414827747518165,0.585172252481835,0
0.414827744457559,0.585172255542441,0
0.414827744457559,0.585172255542441,0
0.414827744457559,0.585172255542441,0
0.414827747518165,0.585172252481835,0
0.414827747518165,0.585172252481835,0
0.414827747518165,0.585172252481835,0
0.414827747518165,0.585172252481835,0
0.414827747518165,0.585172252481835,0
0.414827747518165,0.585172252481835,0
0.414827747518165,0.585172252481835,0
0.414827744457559,0.585172255542441,0
0.414827744457559,0.585172255542441,0
0.414827744457559,0.585172255542441,0
0.414827747518165,0.585172252481835,0
0.414827744457559,0.585172255542441,0
0.414827747518165,0.585172252481835,0
0.414827747518165,0.585172252481835,0
0.414827747518165,0.585172252481835,0
0.414827747518165,0.585172252481835,0
0.414827744457559,0.585172255542441,0
0.414827744457559,0.585172255542441,0
0.414827747518165,0.585172252481835,0
0.414827747518165,0.585172252481835,0
0.414827747518165,0.585172252481835,0
0.414827747518165,0.585172252481835,0
0.414827744457559,0.585172255542441,0
0.414827747518165,0.585172252481835,0
0.414827747518165,0.585172252481835,0
0.414827747518165,0.585172252481835,0
0.414827744457559,0.585172255542441,0
0.414827747518165,0.585172252481835,0
0.414827744457559,0.585172255542441,0
0.414827747518165,0.585172252481835,0
0.414827747518165,0.585172252481835,0
0.414827747518165,0.585172252481835,0
0.414827747518165,0.585172252481835,0
0.414827744457559,0.585172255542441,0
0.414827744457559,0.585172255542441,0
0.414827744457559,0.585172255542441,0
0.414827747518165,0.585172252481835,0
0.414827747518165,0.585172252481835,0
0.414827747518165,0.585172252481835,0
0.414827744457559,0.585172255542441,0
0.414827744457559,0.585172255542441,0
0.414827744457559,0.585172255542441,0
0.414827744457559,0.585172255542441,0
0.414827747518165,0.585172252481835,0
0.414827747518165,0.585172252481835,0
0.414827747518165,0.585172252481835,0
0.414827747518165,0.585172252481835,0
0.414827747518165,0.585172252481835,0
0.414827744457559,0.585172255542441,0
0.414827744457559,0.585172255542441,0
0.414827744457559,0.585172255542441,0
0.414827744457559,0.585172255542441,0
0.414827747518165,0.585172252481835,0
0.414827744457559,0.585172255542441,0
0.414827744457559,0.585172255542441,0
0.414827744457559,0.585172255542441,0
0.414827744457559,0.585172255542441,0
0.414827747518165,0.585172252481835,0
0.414827744457559,0.585172255542441,0
0.414827747518165,0.585172252481835,0
0.414827747518165,0.585172252481835,0
0.414827747518165,0.585172252481835,0
0.414827747518165,0.585172252481835,0
0.414827744457559,0.585172255542441,0
0.414827747518165,0.585172252481835,0
0.414827747518165,0.585172252481835,0
0.414827747518165,0.585172252481835,0
0.414827747518165,0.585172252481835,0
0.414827747518165,0.585172252481835,0
0.414827744457559,0.585172255542441,0
0.414827747518165,0.585172252481835,0
0.414827744457559,0.585172255542441,0
0.414827747518165,0.585172252481835,0
0.414827744457559,0.585172255542441,0
0.414827747518165,0.585172252481835,0
0.414827747518165,0.585172252481835,0
0.414827747518165,0.585172252481835,0
0.414827747518165,0.585172252481835,0
0.414827744457559,0.585172255542441,0
0.414827744457559,0.585172255542441,0
0.414827744457559,0.585172255542441,0
0.414827744457559,0.585172255542441,0
0.414827747518165,0.585172252481835,0
0.414827747518165,0.585172252481835,0
0.414827747518165,0.585172252481835,0
0.414827747518165,0.585172252481835,0
0.414827747518165,0.585172252481835,0
0.414827747518165,0.585172252481835,0
0.414827744457559,0.585172255542441,0
0.414827747518165,0.585172252481835,0
0.414827744457559,0.585172255542441,0
0.414827744457559,0.585172255542441,0
