0.480699624429538,0.519300375570462,0
0.480699624429538,0.519300375570462,0
0.480699624429538,0.519300375570462,0
0.480699624429538,0.519300375570462,0
0.480699624429538,0.519300375570462,0
0.480699624429538,0.519300375570462,0
0.480699621861924,0.519300378138076,0
0.480699624429538,0.519300375570462,0
0.480699624429538,0.519300375570462,0
0.480699624429538,0.519300375570462,0
0.480699621861924,0.519300378138076,0
0.480699624429538,0.519300375570462,0
0.480699624429538,0.519300375570462,0
0.480699624429538,0.519300375570462,0
0.480699624429538,0.519300375570462,0
0.480699624429538,0.519300375570462,0
0.480699624429538,0.519300375570462,0
0.480699624429538,0.519300375570462,0
0.480699624429538,0.519300375570462,0
0.480699624429538,0.519300375570462,0
0.480699624429538,0.519300375570462,0
0.480699624429538,0.519300375570462,0
0.480699624429538,0.519300375570462,0
0.480699624429538,0.519300375570462,0
0.480699624429538,0.519300375570462,0
0.480699621861924,0.519300378138076,0
0.480699624429538,0.519300375570462,0
0.480699624429538,0.519300375570462,0
0.480699624429538,0.519300375570462,0
0.480699621861924,0.519300378138076,0
0.480699624429538,0.519300375570462,0
0.480699624429538,0.519300375570462,0
0.480699624429538,0.519300375570462,0
0.480699624429538,0.519300375570462,0
0.480699624429538,0.519300375570462,0
0.480699624429538,0.519300375570462,0
0.480699624429538,0.519300375570462,0
0.480699624429538,0.519300375570462,0
0.480699624429538,0.519300375570462,0
0.480699624429538,0.519300375570462,0
0.480699624429538,0.519300375570462,0
0.480699624429538,0.519300375570462,0
0.480699624429538,0.519300375570462,0
0.480699624429538,0.519300375570462,0
0.480699624429538,0.519300375570462,0
0.480699624429538,0.519300375570462,0
0.480699624429538,0.519300375570462,0
0.480699624429538,0.519300375570462,0
0.480699624429538,0.519300375570462,0
0.480699624429538,0.519300375570462,0
0.480699624429538,0.519300375570462,0
0.480699624429538,0.519300375570462,0
0.480699624429538,0.519300375570462,0
0.480699624429538,0.519300375570462,0
0.480699624429538,0.519300375570462,0
0.480699624429538,0.519300375570462,0
0.480699621861924,0.519300378138076,0
0.480699624429538,0.519300375570462,0
0.480699624429538,0.519300375570462,0
0.480699624429538,0.519300375570462,0
0.480699621861924,0.519300378138076,0
0.480699624429538,0.519300375570462,0
0.480699621861924,0.519300378138076,0
0.480699624429538,0.519300375570462,0
0.480699624429538,0.519300375570462,0
0.480699624429538,0.519300375570462,0
0.480699624429538,0.519300375570462,0
0.480699624429538,0.519300375570462,0
0.480699624429538,0.519300375570462,0
0.480699624429538,0.519300375570462,0
0.480699624429538,0.519300375570462,0
0.480699624429538,0.519300375570462,0
0.480699624429538,0.519300375570462,0
0.480699624429538,0.519300375570462,0
0.480699624429538,0.519300375570462,0
0.480699621861924,0.519300378138076,0
0.480699624429538,0.519300375570462,0
0.480699624429538,0.519300375570462,0
0.480699624429538,0.519300375570462,0
0.480699624429538,0.519300375570462,0
0.480699624429538,0.519300375570462,0
0.480699624429538,0.519300375570462,0
0.480699624429538,0.519300375570462,0
0.480699621861924,0.519300378138076,0
0.480699624429538,0.519300375570462,0
0.480699624429538,0.519300375570462,0
0.480699624429538,0.519300375570462,0
0.480699624429538,0.519300375570462,0
0.480699621861924,0.519300378138076,0
0.480699621861924,0.519300378138076,0
0.480699624429538,0.519300375570462,0
0.480699624429538,0.519300375570462,0
0.480699624429538,0.519300375570462,0
0.480699624429538,0.519300375570462,0
0.480699624429538,0.519300375570462,0
0.480699621861924,0.519300378138076,0
0.480699624429538,0.519300375570462,0
0.480699624429538,0.519300375570462,0
0.480699624429538,0.519300375570462,0
0.480699624429538,0.519300375570462,0
0.480699624429538,0.519300375570462,0
0.480699624429538,0.519300375570462,0
0.480699621861924,0.519300378138076,0
0.480699621861924,0.519300378138076,0
0.480699624429538,0.519300375570462,0
0.480699624429538,0.519300375570462,0
0.480699624429538,0.519300375570462,0
0.480699624429538,0.519300375570462,0
0.480699621861924,0.519300378138076,0
0.480699624429538,0.519300375570462,0
0.480699624429538,0.519300375570462,0
0.480699624429538,0.519300375570462,0
0.480699624429538,0.519300375570462,0
0.480699624429538,0.519300375570462,0
0.480699624429538,0.519300375570462,0
0.480699624429538,0.519300375570462,0
0.480699624429538,0.519300375570462,0
0.480699624429538,0.519300375570462,0
0.480699624429538,0.519300375570462,0
0.480699624429538,0.519300375570462,0
0.480699624429538,0.519300375570462,0
0.480699624429538,0.519300375570462,0
0.480699624429538,0.519300375570462,0
0.480699624429538,0.519300375570462,0
0.480699624429538,0.519300375570462,0
0.480699624429538,0.519300375570462,0
0.480699624429538,0.519300375570462,0
0.480699624429538,0.519300375570462,0
0.480699624429538,0.519300375570462,0
0.480699624429538,0.519300375570462,0
0.480699624429538,0.519300375570462,0
0.480699624429538,0.519300375570462,0
0.480699624429538,0.519300375570462,0
0.480699624429538,0.519300375570462,0
0.480699624429538,0.519300375570462,0
0.480699624429538,0.519300375570462,0
0.480699624429538,0.519300375570462,0
0.480699624429538,0.519300375570462,0
0.480699624429538,0.519300375570462,0
0.480699624429538,0.519300375570462,0
0.480699624429538,0.519300375570462,0
0.480699624429538,0.519300375570462,0
0.480699624429538,0.519300375570462,0
0.480699624429538,0.519300375570462,0
0.480699624429538,0.519300375570462,0
0.480699624429538,0.519300375570462,0
0.480699624429538,0.519300375570462,0
0.480699624429538,0.519300375570462,0
0.480699624429538,0.519300375570462,0
0.480699624429538,0.519300375570462,0
0.480699624429538,0.519300375570462,0
0.480699624429538,0.519300375570462,0
0.480699624429538,0.519300375570462,0
0.480699624429538,0.519300375570462,0
0.480699624429538,0.519300375570462,0
0.480699624429538,0.519300375570462,0
0.480699624429538,0.519300375570462,0
0.480699624429538,0.519300375570462,0
0.480699624429538,0.519300375570462,0
0.480699624429538,0.519300375570462,0
0.480699624429538,0.519300375570462,0
0.480699624429538,0.519300375570462,0
0.480699624429538,0.519300375570462,0
0.480699624429538,0.519300375570462,0
0.480699624429538,0.519300375570462,0
0.480699624429538,0.519300375570462,0
0.480699621861924,0.519300378138076,0
0.480699624429538,0.519300375570462,0
0.480699624429538,0.519300375570462,0
0.480699624429538,0.519300375570462,0
0.480699624429538,0.519300375570462,0
0.480699624429538,0.519300375570462,0
0.480699624429538,0.519300375570462,0
0.480699624429538,0.519300375570462,0
0.480699624429538,0.519300375570462,0
0.480699624429538,0.519300375570462,0
0.480699624429538,0.519300375570462,0
0.480699624429538,0.519300375570462,0
0.480699624429538,0.519300375570462,0
0.480699624429538,0.519300375570462,0
0.557864797075605,0.442135202924395,0
0.557864799218176,0.442135200781824,0
0.557864799218176,0.442135200781824,0
0.557864797075605,0.442135202924395,0
0.557864797075605,0.442135202924395,0
0.557864799218176,0.442135200781824,0
0.557864797075605,0.442135202924395,0
0.557864797075605,0.442135202924395,0
0.557864799218176,0.442135200781824,0
0.557864799218176,0.442135200781824,0
0.557864797075605,0.442135202924395,0
0.557864797075605,0.442135202924395,0
0.557864799218176,0.442135200781824,0
0.557864799218176,0.442135200781824,0
0.557864799218176,0.442135200781824,0
0.557864799218176,0.442135200781824,0
0.557864799218176,0.442135200781824,0
0.557864799218176,0.442135200781824,0
0.557864797075605,0.442135202924395,0
0.557864799218176,0.442135200781824,0
0.557864799218176,0.442135200781824,0
0.557864797075605,0.442135202924395,0
0.557864799218176,0.442135200781824,0
0.557864799218176,0.442135200781824,0
0.557864799218176,0.442135200781824,0
0.557864799218176,0.442135200781824,0
0.557864799218176,0.442135200781824,0
0.557864799218176,0.442135200781824,0
0.557864799218176,0.442135200781824,0
0.557864797075605,0.442135202924395,0
0.557864797075605,0.442135202924395,0
0.557864799218176,0.442135200781824,0
0.557864797075605,0.442135202924395,0
0.557864799218176,0.442135200781824,0
0.557864797075605,0.442135202924395,0
0.557864797075605,0.442135202924395,0
0.557864797075605,0.442135202924395,0
0.557864797075605,0.442135202924395,0
0.557864797075605,0.442135202924395,0
0.557864799218176,0.442135200781824,0
0.557864799218176,0.442135200781824,0
0.557864799218176,0.442135200781824,0
0.557864797075605,0.442135202924395,0
0.557864799218176,0.442135200781824,0
0.557864799218176,0.442135200781824,0
0.557864799218176,0.442135200781824,0
0.557864799218176,0.442135200781824,0
0.557864799218176,0.442135200781824,0
0.557864797075605,0.442135202924395,0
0.557864797075605,0.442135202924395,0
0.557864799218176,0.442135200781824,0
0.557864799218176,0.442135200781824,0
0.557864799218176,0.442135200781824,0
0.557864799218176,0.442135200781824,0
0.557864797075605,0.442135202924395,0
0.557864797075605,0.442135202924395,0
0.557864797075605,0.442135202924395,0
0.557864799218176,0.442135200781824,0
0.557864799218176,0.442135200781824,0
0.557864799218176,0.442135200781824,0
0.557864799218176,0.442135200781824,0
0.557864797075605,0.442135202924395,0
0.557864799218176,0.442135200781824,0
0.557864799218176,0.442135200781824,0
0.557864799218176,0.442135200781824,0
0.557864799218176,0.442135200781824,0
0.557864799218176,0.442135200781824,0
0.557864799218176,0.442135200781824,0
0.557864797075605,0.442135202924395,0
0.557864799218176,0.442135200781824,0
0.557864799218176,0.442135200781824,0
0.557864799218176,0.442135200781824,0
0.557864799218176,0.442135200781824,0
0.557864799218176,0.442135200781824,0
0.557864799218176,0.442135200781824,0
0.557864797075605,0.442135202924395,0
0.557864797075605,0.442135202924395,0
0.557864797075605,0.442135202924395,0
0.557864797075605,0.442135202924395,0
0.557864797075605,0.442135202924395,0
0.557864797075605,0.442135202924395,0
0.557864797075605,0.442135202924395,0
