0.670997608905588,0.329002391094412,0
0.670997608905588,0.329002391094412,0
0.670997608905588,0.329002391094412,0
0.670997608905588,0.329002391094412,0
0.670997608905588,0.329002391094412,0
0.670997608905588,0.329002391094412,0
0.670997608905588,0.329002391094412,0
0.670997608905588,0.329002391094412,0
0.670997608905588,0.329002391094412,0
0.670997608905588,0.329002391094412,0
0.670997608905588,0.329002391094412,0
0.670997608905588,0.329002391094412,0
0.670997608905588,0.329002391094412,0
0.670997608905588,0.329002391094412,0
0.670997608905588,0.329002391094412,0
0.670997609461216,0.329002390538784,0
0.670997609461216,0.329002390538784,0
0.670997609461216,0.329002390538784,0
0.670997608905588,0.329002391094412,0
0.670997608905588,0.329002391094412,0
0.670997608905588,0.329002391094412,0
0.670997608905588,0.329002391094412,0
0.670997608905588,0.329002391094412,0
0.670997608905588,0.329002391094412,0
0.670997609461216,0.329002390538784,0
0.670997608905588,0.329002391094412,0
0.670997609461216,0.329002390538784,0
0.670997608905588,0.329002391094412,0
0.670997608905588,0.329002391094412,0
0.670997608905588,0.329002391094412,0
0.670997608905588,0.329002391094412,0
0.670997608905588,0.329002391094412,0
0.670997608905588,0.329002391094412,0
0.670997608905588,0.329002391094412,0
0.670997608905588,0.329002391094412,0
0.670997608905588,0.329002391094412,0
0.670997608905588,0.329002391094412,0
0.670997608905588,0.329002391094412,0
0.670997608905588,0.329002391094412,0
0.670997608905588,0.329002391094412,0
0.670997608905588,0.329002391094412,0
0.670997608905588,0.329002391094412,0
0.670997608905588,0.329002391094412,0
0.670997608905588,0.329002391094412,0
0.670997608905588,0.329002391094412,0
0.670997608905588,0.329002391094412,0
0.670997608905588,0.329002391094412,0
0.670997608905588,0.329002391094412,0
0.670997608905588,0.329002391094412,0
0.670997608905588,0.329002391094412,0
0.670997608905588,0.329002391094412,0
0.670997609461216,0.329002390538784,0
0.670997609461216,0.329002390538784,0
0.670997609461216,0.329002390538784,0
0.670997608905588,0.329002391094412,0
0.670997608905588,0.329002391094412,0
0.670997608905588,0.329002391094412,0
0.670997608905588,0.329002391094412,0
0.670997608905588,0.329002391094412,0
0.670997609461216,0.329002390538784,0
0.670997608905588,0.329002391094412,0
0.670997608905588,0.329002391094412,0
0.670997608905588,0.329002391094412,0
0.670997608905588,0.329002391094412,0
0.670997608905588,0.329002391094412,0
0.670997608905588,0.329002391094412,0
0.670997608905588,0.329002391094412,0
0.670997608905588,0.329002391094412,0
0.670997608905588,0.329002391094412,0
0.670997608905588,0.329002391094412,0
0.670997608905588,0.329002391094412,0
0.670997608905588,0.329002391094412,0
0.670997608905588,0.329002391094412,0
0.670997608905588,0.329002391094412,0
0.670997608905588,0.329002391094412,0
0.670997608905588,0.329002391094412,0
0.670997608905588,0.329002391094412,0
0.670997608905588,0.329002391094412,0
0.670997608905588,0.329002391094412,0
0.670997608905588,0.329002391094412,0
0.670997608905588,0.329002391094412,0
0.670997608905588,0.329002391094412,0
0.670997608905588,0.329002391094412,0
0.670997608905588,0.329002391094412,0
0.670997608905588,0.329002391094412,0
0.670997608905588,0.329002391094412,0
0.670997608905588,0.329002391094412,0
0.670997609461216,0.329002390538784,0
0.670997608905588,0.329002391094412,0
0.670997608905588,0.329002391094412,0
0.670997608905588,0.329002391094412,0
0.670997608905588,0.329002391094412,0
0.670997608905588,0.329002391094412,0
0.670997608905588,0.329002391094412,0
0.670997608905588,0.329002391094412,0
0.670997608905588,0.329002391094412,0
0.670997609461216,0.329002390538784,0
0.670997609461216,0.329002390538784,0
0.670997609461216,0.329002390538784,0
0.670997608905588,0.329002391094412,0
0.670997608905588,0.329002391094412,0
0.670997608905588,0.329002391094412,0
0.670997608905588,0.329002391094412,0
0.670997608905588,0.329002391094412,0
0.670997608905588,0.329002391094412,0
0.670997608905588,0.329002391094412,0
0.670997608905588,0.329002391094412,0
0.670997608905588,0.329002391094412,0
0.670997608905588,0.329002391094412,0
0.670997608905588,0.329002391094412,0
0.670997608905588,0.329002391094412,0
0.670997608905588,0.329002391094412,0
0.670997608905588,0.329002391094412,0
0.670997608905588,0.329002391094412,0
0.670997608905588,0.329002391094412,0
0.670997608905588,0.329002391094412,0
0.670997608905588,0.329002391094412,0
0.670997608905588,0.329002391094412,0
0.670997608905588,0.329002391094412,0
0.670997608905588,0.329002391094412,0
0.670997609461216,0.329002390538784,0
0.670997609461216,0.329002390538784,0
0.670997608905588,0.329002391094412,0
0.670997608905588,0.329002391094412,0
0.670997608905588,0.329002391094412,0
0.670997608905588,0.329002391094412,0
0.670997608905588,0.329002391094412,0
0.670997608905588,0.329002391094412,0
0.670997608905588,0.329002391094412,0
0.670997608905588,0.329002391094412,0
0.670997608905588,0.329002391094412,0
0.670997608905588,0.329002391094412,0
0.670997608905588,0.329002391094412,0
0.670997608905588,0.329002391094412,0
0.670997608905588,0.329002391094412,0
0.670997608905588,0.329002391094412,0
0.670997608905588,0.329002391094412,0
0.670997608905588,0.329002391094412,0
0.670997608905588,0.329002391094412,0
0.670997608905588,0.329002391094412,0
0.670997608905588,0.329002391094412,0
0.670997608905588,0.329002391094412,0
0.670997608905588,0.329002391094412,0
0.670997608905588,0.329002391094412,0
0.670997608905588,0.329002391094412,0
0.670997608905588,0.329002391094412,0
0.670997608905588,0.329002391094412,0
0.670997609461216,0.329002390538784,0
0.670997608905588,0.329002391094412,0
0.670997608905588,0.329002391094412,0
0.670997609461216,0.329002390538784,0
0.670997609461216,0.329002390538784,0
0.670997609461216,0.329002390538784,0
0.670997608905588,0.329002391094412,0
0.670997608905588,0.329002391094412,0
0.670997608905588,0.329002391094412,0
0.670997608905588,0.329002391094412,0
0.670997608905588,0.329002391094412,0
0.670997608905588,0.329002391094412,0
0.670997608905588,0.329002391094412,0
0.670997608905588,0.329002391094412,0
0.670997608905588,0.329002391094412,0
0.670997608905588,0.329002391094412,0
0.670997608905588,0.329002391094412,0
0.670997608905588,0.329002391094412,0
0.670997608905588,0.329002391094412,0
0.670997608905588,0.329002391094412,0
0.670997608905588,0.329002391094412,0
0.670997608905588,0.329002391094412,0
0.670997608905588,0.329002391094412,0
0.670997608905588,0.329002391094412,0
0.670997608905588,0.329002391094412,0
0.670997608905588,0.329002391094412,0
0.670997608905588,0.329002391094412,0
0.670997609461216,0.329002390538784,0
0.670997608905588,0.329002391094412,0
0.670997608905588,0.329002391094412,0
0.670997608905588,0.329002391094412,0
0.670997608905588,0.329002391094412,0
0.670997608905588,0.329002391094412,0
0.543789082710102,0.456210917289898,0
0.543789082710102,0.456210917289898,0
0.543789082710102,0.456210917289898,0
0.543789082710102,0.456210917289898,0
0.543789082710102,0.456210917289898,0
0.543789082710102,0.456210917289898,0
0.543789082710102,0.456210917289898,0
0.543789082710102,0.456210917289898,0
0.543789082710102,0.456210917289898,0
0.543789082710102,0.456210917289898,0
0.543789082710102,0.456210917289898,0
0.543789082710102,0.456210917289898,0
0.543789082710102,0.456210917289898,0
0.543789082710102,0.456210917289898,0
0.543789082710102,0.456210917289898,0
0.543789086004682,0.456210913995318,0
0.543789086004682,0.456210913995318,0
0.543789086004682,0.456210913995318,0
0.543789082710102,0.456210917289898,0
0.543789082710102,0.456210917289898,0
0.543789082710102,0.456210917289898,0
0.543789082710102,0.456210917289898,0
0.543789082710102,0.456210917289898,0
0.543789082710102,0.456210917289898,0
0.543789086004682,0.456210913995318,0
0.543789086004682,0.456210913995318,0
0.543789086004682,0.456210913995318,0
0.543789082710102,0.456210917289898,0
0.543789082710102,0.456210917289898,0
0.543789082710102,0.456210917289898,0
0.543789082710102,0.456210917289898,0
0.543789082710102,0.456210917289898,0
0.543789082710102,0.456210917289898,0
0.543789086004682,0.456210913995318,0
0.543789082710102,0.456210917289898,0
0.543789086004682,0.456210913995318,0
