0.132156561734239,0.867843438265761,0
0.131871536186135,0.868128463813865,0
0.131871536186135,0.868128463813865,0
0.132156561734239,0.867843438265761,0
0.132156561734239,0.867843438265761,0
0.132156561734239,0.867843438265761,0
0.131871536186135,0.868128463813865,0
0.132156561734239,0.867843438265761,0
0.131871536186135,0.868128463813865,0
0.132156561734239,0.867843438265761,0
0.132156561734239,0.867843438265761,0
0.131871536186135,0.868128463813865,0
0.132156561734239,0.867843438265761,0
0.132156561734239,0.867843438265761,0
0.131871536186135,0.868128463813865,0
0.132156561734239,0.867843438265761,0
0.132156561734239,0.867843438265761,0
0.132156561734239,0.867843438265761,0
0.132156561734239,0.867843438265761,0
0.132156561734239,0.867843438265761,0
0.132156561734239,0.867843438265761,0
0.131871536186135,0.868128463813865,0
0.131871536186135,0.868128463813865,0
0.131871536186135,0.868128463813865,0
0.131871536186135,0.868128463813865,0
0.131871536186135,0.868128463813865,0
0.131871536186135,0.868128463813865,0
0.131871536186135,0.868128463813865,0
0.132156561734239,0.867843438265761,0
0.131871536186135,0.868128463813865,0
0.132156561734239,0.867843438265761,0
0.131871536186135,0.868128463813865,0
0.131871536186135,0.868128463813865,0
0.131871536186135,0.868128463813865,0
0.131871536186135,0.868128463813865,0
0.132156561734239,0.867843438265761,0
0.131871536186135,0.868128463813865,0
0.132156561734239,0.867843438265761,0
0.132156561734239,0.867843438265761,0
0.131871536186135,0.868128463813865,0
0.131871536186135,0.868128463813865,0
0.131871536186135,0.868128463813865,0
0.132156561734239,0.867843438265761,0
0.131871536186135,0.868128463813865,0
0.131871536186135,0.868128463813865,0
0.131871536186135,0.868128463813865,0
0.131871536186135,0.868128463813865,0
0.131871536186135,0.868128463813865,0
0.132156561734239,0.867843438265761,0
0.131871536186135,0.868128463813865,0
0.132156561734239,0.867843438265761,0
0.131871536186135,0.868128463813865,0
0.132156561734239,0.867843438265761,0
0.131871536186135,0.868128463813865,0
0.132156561734239,0.867843438265761,0
0.131871536186135,0.868128463813865,0
0.131871536186135,0.868128463813865,0
0.132156561734239,0.867843438265761,0
0.132156561734239,0.867843438265761,0
0.131871536186135,0.868128463813865,0
0.132156561734239,0.867843438265761,0
0.132156561734239,0.867843438265761,0
0.132156561734239,0.867843438265761,0
0.132156561734239,0.867843438265761,0
0.132156561734239,0.867843438265761,0
0.132156561734239,0.867843438265761,0
0.132156561734239,0.867843438265761,0
0.131871536186135,0.868128463813865,0
0.131871536186135,0.868128463813865,0
0.131871536186135,0.868128463813865,0
0.131871536186135,0.868128463813865,0
0.132156561734239,0.867843438265761,0
0.131871536186135,0.868128463813865,0
0.131871536186135,0.868128463813865,0
0.131871536186135,0.868128463813865,0
0.131871536186135,0.868128463813865,0
0.131871536186135,0.868128463813865,0
0.131871536186135,0.868128463813865,0
0.132156561734239,0.867843438265761,0
0.132156561734239,0.867843438265761,0
0.132156561734239,0.867843438265761,0
0.132156561734239,0.867843438265761,0
0.132156561734239,0.867843438265761,0
0.132156561734239,0.867843438265761,0
0.131871536186135,0.868128463813865,0
0.131871536186135,0.868128463813865,0
0.131871536186135,0.868128463813865,0
0.132156561734239,0.867843438265761,0
0.131871536186135,0.868128463813865,0
0.131871536186135,0.868128463813865,0
0.131871536186135,0.868128463813865,0
0.131871536186135,0.868128463813865,0
0.131871536186135,0.868128463813865,0
0.131871536186135,0.868128463813865,0
0.131871536186135,0.868128463813865,0
0.131871536186135,0.868128463813865,0
0.131871536186135,0.868128463813865,0
0.132156561734239,0.867843438265761,0
0.132156561734239,0.867843438265761,0
0.132156561734239,0.867843438265761,0
0.131871536186135,0.868128463813865,0
0.132156561734239,0.867843438265761,0
0.131871536186135,0.868128463813865,0
0.131871536186135,0.868128463813865,0
0.132156561734239,0.867843438265761,0
0.131871536186135,0.868128463813865,0
0.131871536186135,0.868128463813865,0
0.131871536186135,0.868128463813865,0
0.131871536186135,0.868128463813865,0
0.131871536186135,0.868128463813865,0
0.131871536186135,0.868128463813865,0
0.132156561734239,0.867843438265761,0
0.132156561734239,0.867843438265761,0
0.131871536186135,0.868128463813865,0
0.131871536186135,0.868128463813865,0
0.131871536186135,0.868128463813865,0
0.131871536186135,0.868128463813865,0
0.131871536186135,0.868128463813865,0
0.131871536186135,0.868128463813865,0
0.132156561734239,0.867843438265761,0
0.132156561734239,0.867843438265761,0
0.132156561734239,0.867843438265761,0
0.131871536186135,0.868128463813865,0
0.131871536186135,0.868128463813865,0
0.131871536186135,0.868128463813865,0
0.131871536186135,0.868128463813865,0
0.131871536186135,0.868128463813865,0
0.132156561734239,0.867843438265761,0
0.132156561734239,0.867843438265761,0
0.131871536186135,0.868128463813865,0
0.131871536186135,0.868128463813865,0
0.131871536186135,0.868128463813865,0
0.131871536186135,0.868128463813865,0
0.131871536186135,0.868128463813865,0
0.131871536186135,0.868128463813865,0
0.131871536186135,0.868128463813865,0
0.131871536186135,0.868128463813865,0
0.131871536186135,0.868128463813865,0
0.132156561734239,0.867843438265761,0
0.132156561734239,0.867843438265761,0
0.131871536186135,0.868128463813865,0
0.132156561734239,0.867843438265761,0
0.131871536186135,0.868128463813865,0
0.132156561734239,0.867843438265761,0
0.132156561734239,0.867843438265761,0
0.131871536186135,0.868128463813865,0
0.131871536186135,0.868128463813865,0
0.131871536186135,0.868128463813865,0
0.131871536186135,0.868128463813865,0
0.131871536186135,0.868128463813865,0
0.131871536186135,0.868128463813865,0
0.131871536186135,0.868128463813865,0
0.131871536186135,0.868128463813865,0
0.132156561734239,0.867843438265761,0
0.131871536186135,0.868128463813865,0
0.132156561734239,0.867843438265761,0
0.131871536186135,0.868128463813865,0
0.132156561734239,0.867843438265761,0
0.132156561734239,0.867843438265761,0
0.132156561734239,0.867843438265761,0
0.132156561734239,0.867843438265761,0
0.131871536186135,0.868128463813865,0
0.132156561734239,0.867843438265761,0
0.131871536186135,0.868128463813865,0
0.132156561734239,0.867843438265761,0
0.132156561734239,0.867843438265761,0
0.132156561734239,0.867843438265761,0
0.132156561734239,0.867843438265761,0
0.131871536186135,0.868128463813865,0
0.132156561734239,0.867843438265761,0
0.132156561734239,0.867843438265761,0
0.132156561734239,0.867843438265761,0
0.132156561734239,0.867843438265761,0
0.132156561734239,0.867843438265761,0
0.132156561734239,0.867843438265761,0
0.132156561734239,0.867843438265761,0
0.132156561734239,0.867843438265761,0
0.131871536186135,0.868128463813865,0
0.131871536186135,0.868128463813865,0
0.131871536186135,0.868128463813865,0
0.131871536186135,0.868128463813865,0
0.131871536186135,0.868128463813865,0
0.131871536186135,0.868128463813865,0
0.132156561734239,0.867843438265761,0
0.132156561734239,0.867843438265761,0
0.132156561734239,0.867843438265761,0
0.83254726264424,0.16745273735576,0
0.104470745238037,0.895529254761963,0
0.83254726264424,0.16745273735576,0
0.83254726264424,0.16745273735576,0
0.83254726264424,0.16745273735576,0
0.83254726264424,0.16745273735576,0
0.83254726264424,0.16745273735576,0
0.104470745238037,0.895529254761963,0
0.104470745238037,0.895529254761963,0
0.83254726264424,0.16745273735576,0
0.104470745238037,0.895529254761963,0
0.83254726264424,0.16745273735576,0
0.83254726264424,0.16745273735576,0
0.83254726264424,0.16745273735576,0
0.83254726264424,0.16745273735576,0
0.83254726264424,0.16745273735576,0
0.83254726264424,0.16745273735576,0
0.83254726264424,0.16745273735576,0
0.83254726264424,0.16745273735576,0
0.83254726264424,0.16745273735576,0
0.83254726264424,0.16745273735576,0
0.104470745238037,0.895529254761963,0
0.104470745238037,0.895529254761963,0
0.104470745238037,0.895529254761963,0
0.83254726264424,0.16745273735576,0
0.83254726264424,0.16745273735576,0
0.83254726264424,0.16745273735576,0
0.83254726264424,0.16745273735576,0
0.83254726264424,0.16745273735576,0
0.83254726264424,0.16745273735576,0
0.83254726264424,0.16745273735576,0
0.104470745238037,0.895529254761963,0
0.83254726264424,0.16745273735576,0
0.83254726264424,0.16745273735576,0
0.104470745238037,0.895529254761963,0
0.104470745238037,0.895529254761963,0
0.83254726264424,0.16745273735576,0
0.83254726264424,0.16745273735576,0
0.83254726264424,0.16745273735576,0
0.83254726264424,0.16745273735576,0
0.104470745238037,0.895529254761963,0
0.104470745238037,0.895529254761963,0
0.83254726264424,0.16745273735576,0
0.104470745238037,0.895529254761963,0
0.83254726264424,0.16745273735576,0
0.104470745238037,0.895529254761963,0
0.104470745238037,0.895529254761963,0
0.104470745238037,0.895529254761963,0
0.104470745238037,0.895529254761963,0
0.83254726264424,0.16745273735576,0
0.83254726264424,0.16745273735576,0
0.83254726264424,0.16745273735576,0
0.83254726264424,0.16745273735576,0
0.104470745238037,0.895529254761963,0
0.104470745238037,0.895529254761963,0
0.83254726264424,0.16745273735576,0
0.104470745238037,0.895529254761963,0
0.83254726264424,0.16745273735576,0
0.83254726264424,0.16745273735576,0
0.83254726264424,0.16745273735576,0
0.83254726264424,0.16745273735576,0
0.83254726264424,0.16745273735576,0
0.83254726264424,0.16745273735576,0
0.83254726264424,0.16745273735576,0
0.83254726264424,0.16745273735576,0
0.83254726264424,0.16745273735576,0
0.83254726264424,0.16745273735576,0
0.104470745238037,0.895529254761963,0
0.104470745238037,0.895529254761963,0
0.83254726264424,0.16745273735576,0
0.83254726264424,0.16745273735576,0
0.83254726264424,0.16745273735576,0
0.104470745238037,0.895529254761963,0
0.104470745238037,0.895529254761963,0
0.104470745238037,0.895529254761963,0
0.104470745238037,0.895529254761963,0
0.104470745238037,0.895529254761963,0
0.104470745238037,0.895529254761963,0
0.83254726264424,0.16745273735576,0
0.83254726264424,0.16745273735576,0
0.83254726264424,0.16745273735576,0
0.83254726264424,0.16745273735576,0
0.83254726264424,0.16745273735576,0
