0.46602245625282,0.53397754374718,0
0.46602245059644,0.53397754940356,0
0.46602245625282,0.53397754374718,0
0.46602245625282,0.53397754374718,0
0.46602245059644,0.53397754940356,0
0.46602245625282,0.53397754374718,0
0.46602245059644,0.53397754940356,0
0.46602245059644,0.53397754940356,0
0.46602245625282,0.53397754374718,0
0.46602245625282,0.53397754374718,0
0.46602245059644,0.53397754940356,0
0.46602245059644,0.53397754940356,0
0.46602245059644,0.53397754940356,0
0.46602245059644,0.53397754940356,0
0.46602245059644,0.53397754940356,0
0.46602245625282,0.53397754374718,0
0.46602245059644,0.53397754940356,0
0.46602245059644,0.53397754940356,0
0.46602245059644,0.53397754940356,0
0.46602245059644,0.53397754940356,0
0.46602245625282,0.53397754374718,0
0.46602245059644,0.53397754940356,0
0.46602245059644,0.53397754940356,0
0.46602245059644,0.53397754940356,0
0.46602245059644,0.53397754940356,0
0.46602245059644,0.53397754940356,0
0.46602245059644,0.53397754940356,0
0.46602245059644,0.53397754940356,0
0.46602245059644,0.53397754940356,0
0.46602245059644,0.53397754940356,0
0.46602245059644,0.53397754940356,0
0.46602245059644,0.53397754940356,0
0.46602245059644,0.53397754940356,0
0.46602245059644,0.53397754940356,0
0.46602245059644,0.53397754940356,0
0.46602245625282,0.53397754374718,0
0.46602245059644,0.53397754940356,0
0.46602245059644,0.53397754940356,0
0.46602245059644,0.53397754940356,0
0.46602245059644,0.53397754940356,0
0.46602245059644,0.53397754940356,0
0.46602245059644,0.53397754940356,0
0.46602245059644,0.53397754940356,0
0.46602245059644,0.53397754940356,0
0.46602245059644,0.53397754940356,0
0.46602245059644,0.53397754940356,0
0.46602245059644,0.53397754940356,0
0.46602245059644,0.53397754940356,0
0.46602245059644,0.53397754940356,0
0.46602245059644,0.53397754940356,0
0.46602245059644,0.53397754940356,0
0.46602245059644,0.53397754940356,0
0.46602245059644,0.53397754940356,0
0.46602245059644,0.53397754940356,0
0.46602245059644,0.53397754940356,0
0.46602245059644,0.53397754940356,0
0.46602245059644,0.53397754940356,0
0.46602245059644,0.53397754940356,0
0.46602245059644,0.53397754940356,0
0.46602245059644,0.53397754940356,0
0.46602245059644,0.53397754940356,0
0.46602245059644,0.53397754940356,0
0.46602245059644,0.53397754940356,0
0.46602245625282,0.53397754374718,0
0.46602245625282,0.53397754374718,0
0.46602245625282,0.53397754374718,0
0.46602245059644,0.53397754940356,0
0.46602245059644,0.53397754940356,0
0.46602245059644,0.53397754940356,0
0.46602245625282,0.53397754374718,0
0.46602245059644,0.53397754940356,0
0.46602245059644,0.53397754940356,0
0.46602245059644,0.53397754940356,0
