0.272134472493292,0.727865527506708,0
0.272133895556804,0.727866104443196,0
0.272133895556804,0.727866104443196,0
0.272134472493292,0.727865527506708,0
0.272134472493292,0.727865527506708,0
0.272134472493292,0.727865527506708,0
0.272133895556804,0.727866104443196,0
0.272134472493292,0.727865527506708,0
0.272133895556804,0.727866104443196,0
0.272134472493292,0.727865527506708,0
0.272134472493292,0.727865527506708,0
0.272133895556804,0.727866104443196,0
0.272134472493292,0.727865527506708,0
0.272134472493292,0.727865527506708,0
0.272133895556804,0.727866104443196,0
0.272134472493292,0.727865527506708,0
0.272134472493292,0.727865527506708,0
0.272134472493292,0.727865527506708,0
0.272134472493292,0.727865527506708,0
0.272134472493292,0.727865527506708,0
0.272134472493292,0.727865527506708,0
0.272133895556804,0.727866104443196,0
0.272133895556804,0.727866104443196,0
0.272133895556804,0.727866104443196,0
0.272133895556804,0.727866104443196,0
0.272133895556804,0.727866104443196,0
0.272133895556804,0.727866104443196,0
0.272133895556804,0.727866104443196,0
0.272134472493292,0.727865527506708,0
0.272133895556804,0.727866104443196,0
0.272134472493292,0.727865527506708,0
0.272133895556804,0.727866104443196,0
0.272133895556804,0.727866104443196,0
0.272133895556804,0.727866104443196,0
0.272133895556804,0.727866104443196,0
0.272134472493292,0.727865527506708,0
0.272133895556804,0.727866104443196,0
0.272134472493292,0.727865527506708,0
0.272134472493292,0.727865527506708,0
0.272133895556804,0.727866104443196,0
0.272133895556804,0.727866104443196,0
0.272133895556804,0.727866104443196,0
0.272134472493292,0.727865527506708,0
0.272133895556804,0.727866104443196,0
0.272133895556804,0.727866104443196,0
0.272133895556804,0.727866104443196,0
0.272133895556804,0.727866104443196,0
0.272133895556804,0.727866104443196,0
0.272134472493292,0.727865527506708,0
0.272133895556804,0.727866104443196,0
0.272134472493292,0.727865527506708,0
0.272133895556804,0.727866104443196,0
0.272134472493292,0.727865527506708,0
0.272133895556804,0.727866104443196,0
0.272134472493292,0.727865527506708,0
0.272133895556804,0.727866104443196,0
0.272133895556804,0.727866104443196,0
0.272134472493292,0.727865527506708,0
0.272134472493292,0.727865527506708,0
0.272133895556804,0.727866104443196,0
0.272134472493292,0.727865527506708,0
0.272134472493292,0.727865527506708,0
0.272134472493292,0.727865527506708,0
0.272134472493292,0.727865527506708,0
0.272134472493292,0.727865527506708,0
0.272134472493292,0.727865527506708,0
0.272134472493292,0.727865527506708,0
0.272133895556804,0.727866104443196,0
0.272133895556804,0.727866104443196,0
0.272133895556804,0.727866104443196,0
0.272133895556804,0.727866104443196,0
0.272134472493292,0.727865527506708,0
0.272133895556804,0.727866104443196,0
0.272133895556804,0.727866104443196,0
0.272133895556804,0.727866104443196,0
0.272133895556804,0.727866104443196,0
0.272133895556804,0.727866104443196,0
0.272133895556804,0.727866104443196,0
0.272134472493292,0.727865527506708,0
0.272134472493292,0.727865527506708,0
0.272134472493292,0.727865527506708,0
0.272134472493292,0.727865527506708,0
0.272134472493292,0.727865527506708,0
0.272134472493292,0.727865527506708,0
0.272133895556804,0.727866104443196,0
0.272133895556804,0.727866104443196,0
0.272133895556804,0.727866104443196,0
0.272134472493292,0.727865527506708,0
0.272133895556804,0.727866104443196,0
0.272133895556804,0.727866104443196,0
0.272133895556804,0.727866104443196,0
0.272133895556804,0.727866104443196,0
0.272133895556804,0.727866104443196,0
0.272133895556804,0.727866104443196,0
0.272133895556804,0.727866104443196,0
0.272133895556804,0.727866104443196,0
0.272133895556804,0.727866104443196,0
0.272134472493292,0.727865527506708,0
0.272134472493292,0.727865527506708,0
0.272134472493292,0.727865527506708,0
0.272133895556804,0.727866104443196,0
0.272134472493292,0.727865527506708,0
0.272133895556804,0.727866104443196,0
0.272133895556804,0.727866104443196,0
0.272134472493292,0.727865527506708,0
0.272133895556804,0.727866104443196,0
0.272133895556804,0.727866104443196,0
0.272133895556804,0.727866104443196,0
0.272133895556804,0.727866104443196,0
0.272133895556804,0.727866104443196,0
0.272133895556804,0.727866104443196,0
0.272134472493292,0.727865527506708,0
0.272134472493292,0.727865527506708,0
0.272133895556804,0.727866104443196,0
0.272133895556804,0.727866104443196,0
0.272133895556804,0.727866104443196,0
0.272133895556804,0.727866104443196,0
0.272133895556804,0.727866104443196,0
0.272133895556804,0.727866104443196,0
0.272134472493292,0.727865527506708,0
0.272134472493292,0.727865527506708,0
0.272134472493292,0.727865527506708,0
0.272133895556804,0.727866104443196,0
0.272133895556804,0.727866104443196,0
0.272133895556804,0.727866104443196,0
0.272133895556804,0.727866104443196,0
0.272133895556804,0.727866104443196,0
0.272134472493292,0.727865527506708,0
0.272134472493292,0.727865527506708,0
0.272133895556804,0.727866104443196,0
0.272133895556804,0.727866104443196,0
0.272133895556804,0.727866104443196,0
0.272133895556804,0.727866104443196,0
0.272133895556804,0.727866104443196,0
0.272133895556804,0.727866104443196,0
0.272133895556804,0.727866104443196,0
0.272133895556804,0.727866104443196,0
0.272133895556804,0.727866104443196,0
0.272134472493292,0.727865527506708,0
0.272134472493292,0.727865527506708,0
0.272133895556804,0.727866104443196,0
0.272134472493292,0.727865527506708,0
0.272133895556804,0.727866104443196,0
0.272134472493292,0.727865527506708,0
0.272134472493292,0.727865527506708,0
0.272133895556804,0.727866104443196,0
0.272133895556804,0.727866104443196,0
0.272133895556804,0.727866104443196,0
0.272133895556804,0.727866104443196,0
0.272133895556804,0.727866104443196,0
0.272133895556804,0.727866104443196,0
0.272133895556804,0.727866104443196,0
0.272133895556804,0.727866104443196,0
0.272134472493292,0.727865527506708,0
0.272133895556804,0.727866104443196,0
0.272134472493292,0.727865527506708,0
0.272133895556804,0.727866104443196,0
0.272134472493292,0.727865527506708,0
0.272134472493292,0.727865527506708,0
0.272134472493292,0.727865527506708,0
0.272134472493292,0.727865527506708,0
0.272133895556804,0.727866104443196,0
0.272134472493292,0.727865527506708,0
0.272133895556804,0.727866104443196,0
0.272134472493292,0.727865527506708,0
0.272134472493292,0.727865527506708,0
0.272134472493292,0.727865527506708,0
0.272134472493292,0.727865527506708,0
0.272133895556804,0.727866104443196,0
0.272134472493292,0.727865527506708,0
0.272134472493292,0.727865527506708,0
0.272134472493292,0.727865527506708,0
0.272134472493292,0.727865527506708,0
0.272134472493292,0.727865527506708,0
0.272134472493292,0.727865527506708,0
0.272134472493292,0.727865527506708,0
0.272134472493292,0.727865527506708,0
0.272133895556804,0.727866104443196,0
0.272133895556804,0.727866104443196,0
0.272133895556804,0.727866104443196,0
0.272133895556804,0.727866104443196,0
0.272133895556804,0.727866104443196,0
0.272133895556804,0.727866104443196,0
0.272134472493292,0.727865527506708,0
0.272134472493292,0.727865527506708,0
0.272134472493292,0.727865527506708,0
0.48116059307504,0.51883940692496,0
0.411002224423272,0.588997775576728,0
0.48116059307504,0.51883940692496,0
0.48116059307504,0.51883940692496,0
0.48116059307504,0.51883940692496,0
0.48116059307504,0.51883940692496,0
0.48116059307504,0.51883940692496,0
0.411002224423272,0.588997775576728,0
0.411002224423272,0.588997775576728,0
0.48116059307504,0.51883940692496,0
0.411002224423272,0.588997775576728,0
0.48116059307504,0.51883940692496,0
0.48116059307504,0.51883940692496,0
0.48116059307504,0.51883940692496,0
0.48116059307504,0.51883940692496,0
0.48116059307504,0.51883940692496,0
0.48116059307504,0.51883940692496,0
0.48116059307504,0.51883940692496,0
0.48116059307504,0.51883940692496,0
0.48116059307504,0.51883940692496,0
0.48116059307504,0.51883940692496,0
0.411002224423272,0.588997775576728,0
0.411002224423272,0.588997775576728,0
0.411002224423272,0.588997775576728,0
0.48116059307504,0.51883940692496,0
0.48116059307504,0.51883940692496,0
0.48116059307504,0.51883940692496,0
0.48116059307504,0.51883940692496,0
0.48116059307504,0.51883940692496,0
0.48116059307504,0.51883940692496,0
0.48116059307504,0.51883940692496,0
0.411002224423272,0.588997775576728,0
0.48116059307504,0.51883940692496,0
0.48116059307504,0.51883940692496,0
0.411002224423272,0.588997775576728,0
0.411002224423272,0.588997775576728,0
0.48116059307504,0.51883940692496,0
0.48116059307504,0.51883940692496,0
0.48116059307504,0.51883940692496,0
0.48116059307504,0.51883940692496,0
0.411002224423272,0.588997775576728,0
0.411002224423272,0.588997775576728,0
0.48116059307504,0.51883940692496,0
0.411002224423272,0.588997775576728,0
0.48116059307504,0.51883940692496,0
0.411002224423272,0.588997775576728,0
0.411002224423272,0.588997775576728,0
0.411002224423272,0.588997775576728,0
0.411002224423272,0.588997775576728,0
0.48116059307504,0.51883940692496,0
0.48116059307504,0.51883940692496,0
0.48116059307504,0.51883940692496,0
0.48116059307504,0.51883940692496,0
0.411002224423272,0.588997775576728,0
0.411002224423272,0.588997775576728,0
0.48116059307504,0.51883940692496,0
0.411002224423272,0.588997775576728,0
0.48116059307504,0.51883940692496,0
0.48116059307504,0.51883940692496,0
0.48116059307504,0.51883940692496,0
0.48116059307504,0.51883940692496,0
