0.438537541955801,0.561462458044199,0
0.438537541955801,0.561462458044199,0
0.438537541955801,0.561462458044199,0
0.438537541955801,0.561462458044199,0
0.438537541955801,0.561462458044199,0
0.438537541955801,0.561462458044199,0
0.438537541955801,0.561462458044199,0
0.438537541955801,0.561462458044199,0
0.438537541955801,0.561462458044199,0
0.438537541955801,0.561462458044199,0
0.438537541955801,0.561462458044199,0
0.438537541955801,0.561462458044199,0
0.438537541955801,0.561462458044199,0
0.438537541955801,0.561462458044199,0
0.438537541955801,0.561462458044199,0
0.438537541955801,0.561462458044199,0
0.438537541955801,0.561462458044199,0
0.438537541955801,0.561462458044199,0
0.438537252255787,0.561462747744213,0
0.438537541955801,0.561462458044199,0
0.438537541955801,0.561462458044199,0
0.438537541955801,0.561462458044199,0
0.438537541955801,0.561462458044199,0
0.438537541955801,0.561462458044199,0
0.438537541955801,0.561462458044199,0
0.438537541955801,0.561462458044199,0
0.438537541955801,0.561462458044199,0
0.438537541955801,0.561462458044199,0
0.438537541955801,0.561462458044199,0
0.438537541955801,0.561462458044199,0
0.438537541955801,0.561462458044199,0
0.438537541955801,0.561462458044199,0
0.438537541955801,0.561462458044199,0
0.438537252255787,0.561462747744213,0
0.438537541955801,0.561462458044199,0
0.438537541955801,0.561462458044199,0
0.438537541955801,0.561462458044199,0
0.438537541955801,0.561462458044199,0
0.438537541955801,0.561462458044199,0
0.438537541955801,0.561462458044199,0
0.438537541955801,0.561462458044199,0
0.438537541955801,0.561462458044199,0
0.438537541955801,0.561462458044199,0
0.438537541955801,0.561462458044199,0
0.438537541955801,0.561462458044199,0
0.438537541955801,0.561462458044199,0
0.438537541955801,0.561462458044199,0
0.438537541955801,0.561462458044199,0
0.438537541955801,0.561462458044199,0
0.438537541955801,0.561462458044199,0
0.438537541955801,0.561462458044199,0
0.438537541955801,0.561462458044199,0
0.438537541955801,0.561462458044199,0
0.438537541955801,0.561462458044199,0
0.438537541955801,0.561462458044199,0
0.438537541955801,0.561462458044199,0
0.438537541955801,0.561462458044199,0
0.438537541955801,0.561462458044199,0
0.438537541955801,0.561462458044199,0
0.438537541955801,0.561462458044199,0
0.438537541955801,0.561462458044199,0
0.438537541955801,0.561462458044199,0
0.438537541955801,0.561462458044199,0
0.438537541955801,0.561462458044199,0
0.438537541955801,0.561462458044199,0
0.438537541955801,0.561462458044199,0
0.438537541955801,0.561462458044199,0
0.438537541955801,0.561462458044199,0
0.438537541955801,0.561462458044199,0
0.438537541955801,0.561462458044199,0
0.438537541955801,0.561462458044199,0
0.438537541955801,0.561462458044199,0
0.438537541955801,0.561462458044199,0
0.438537541955801,0.561462458044199,0
0.438537252255787,0.561462747744213,0
0.438537541955801,0.561462458044199,0
0.438537541955801,0.561462458044199,0
0.438537541955801,0.561462458044199,0
0.438537541955801,0.561462458044199,0
0.438537252255787,0.561462747744213,0
0.438537541955801,0.561462458044199,0
0.438537541955801,0.561462458044199,0
0.438537541955801,0.561462458044199,0
0.438537541955801,0.561462458044199,0
0.438537252255787,0.561462747744213,0
0.438537541955801,0.561462458044199,0
0.438537541955801,0.561462458044199,0
0.438537541955801,0.561462458044199,0
0.438537541955801,0.561462458044199,0
0.438537541955801,0.561462458044199,0
0.438537541955801,0.561462458044199,0
0.438537541955801,0.561462458044199,0
0.438537541955801,0.561462458044199,0
0.438537541955801,0.561462458044199,0
0.438537541955801,0.561462458044199,0
0.438537541955801,0.561462458044199,0
0.438537541955801,0.561462458044199,0
0.438537541955801,0.561462458044199,0
0.438537541955801,0.561462458044199,0
0.438537541955801,0.561462458044199,0
0.438537541955801,0.561462458044199,0
0.438537541955801,0.561462458044199,0
0.438537541955801,0.561462458044199,0
0.438537541955801,0.561462458044199,0
0.438537541955801,0.561462458044199,0
0.438537541955801,0.561462458044199,0
0.438537541955801,0.561462458044199,0
0.438537541955801,0.561462458044199,0
0.438537541955801,0.561462458044199,0
0.438537541955801,0.561462458044199,0
0.438537541955801,0.561462458044199,0
0.438537541955801,0.561462458044199,0
0.438537541955801,0.561462458044199,0
0.438537541955801,0.561462458044199,0
0.438537541955801,0.561462458044199,0
0.438537541955801,0.561462458044199,0
0.438537541955801,0.561462458044199,0
0.438537541955801,0.561462458044199,0
0.438537541955801,0.561462458044199,0
0.438537541955801,0.561462458044199,0
0.438537541955801,0.561462458044199,0
0.438537541955801,0.561462458044199,0
0.438537541955801,0.561462458044199,0
0.438537252255787,0.561462747744213,0
0.438537541955801,0.561462458044199,0
0.438537541955801,0.561462458044199,0
0.438537541955801,0.561462458044199,0
0.438537541955801,0.561462458044199,0
0.438537252255787,0.561462747744213,0
0.438537541955801,0.561462458044199,0
0.438537541955801,0.561462458044199,0
0.438537541955801,0.561462458044199,0
0.438537541955801,0.561462458044199,0
0.438537541955801,0.561462458044199,0
0.438537541955801,0.561462458044199,0
0.438537541955801,0.561462458044199,0
0.438537541955801,0.561462458044199,0
0.438537541955801,0.561462458044199,0
0.438537541955801,0.561462458044199,0
0.438537541955801,0.561462458044199,0
0.438537541955801,0.561462458044199,0
0.438537541955801,0.561462458044199,0
0.438537541955801,0.561462458044199,0
0.438537252255787,0.561462747744213,0
0.438537541955801,0.561462458044199,0
0.438537541955801,0.561462458044199,0
0.438537541955801,0.561462458044199,0
0.438537541955801,0.561462458044199,0
0.438537541955801,0.561462458044199,0
0.438537541955801,0.561462458044199,0
0.438537541955801,0.561462458044199,0
0.438537541955801,0.561462458044199,0
0.438537541955801,0.561462458044199,0
0.438537541955801,0.561462458044199,0
0.438537541955801,0.561462458044199,0
0.438537541955801,0.561462458044199,0
0.438537541955801,0.561462458044199,0
0.438537541955801,0.561462458044199,0
0.438537541955801,0.561462458044199,0
0.438537541955801,0.561462458044199,0
0.438537541955801,0.561462458044199,0
0.438537541955801,0.561462458044199,0
0.438537541955801,0.561462458044199,0
0.438537541955801,0.561462458044199,0
0.438537541955801,0.561462458044199,0
0.438537541955801,0.561462458044199,0
0.438537541955801,0.561462458044199,0
0.438537252255787,0.561462747744213,0
0.438537541955801,0.561462458044199,0
0.438537541955801,0.561462458044199,0
0.438537541955801,0.561462458044199,0
0.438537541955801,0.561462458044199,0
0.438537541955801,0.561462458044199,0
0.438537252255787,0.561462747744213,0
0.438537541955801,0.561462458044199,0
0.438537541955801,0.561462458044199,0
0.438537541955801,0.561462458044199,0
