0.40334428814565,0.59665571185435,0
0.403344289268272,0.596655710731728,0
0.403344289268272,0.596655710731728,0
0.403344289268272,0.596655710731728,0
0.403344289268272,0.596655710731728,0
0.403344289268272,0.596655710731728,0
0.40334428814565,0.59665571185435,0
0.403344289268272,0.596655710731728,0
0.40334428814565,0.59665571185435,0
0.403344289268272,0.596655710731728,0
0.403344289268272,0.596655710731728,0
0.403344289268272,0.596655710731728,0
0.403344289268272,0.596655710731728,0
0.403344289268272,0.596655710731728,0
0.403344289268272,0.596655710731728,0
0.40334428814565,0.59665571185435,0
0.40334428814565,0.59665571185435,0
0.40334428814565,0.59665571185435,0
0.403344289268272,0.596655710731728,0
0.403344289268272,0.596655710731728,0
0.403344289268272,0.596655710731728,0
0.403344289268272,0.596655710731728,0
0.403344289268272,0.596655710731728,0
0.403344289268272,0.596655710731728,0
0.403344289268272,0.596655710731728,0
0.40334428814565,0.59665571185435,0
0.40334428814565,0.59665571185435,0
0.40334428814565,0.59665571185435,0
0.403344289268272,0.596655710731728,0
0.40334428814565,0.59665571185435,0
0.403344289268272,0.596655710731728,0
0.403344289268272,0.596655710731728,0
0.403344289268272,0.596655710731728,0
0.403344289268272,0.596655710731728,0
0.40334428814565,0.59665571185435,0
0.40334428814565,0.59665571185435,0
0.403344289268272,0.596655710731728,0
0.403344289268272,0.596655710731728,0
0.403344289268272,0.596655710731728,0
0.403344289268272,0.596655710731728,0
0.40334428814565,0.59665571185435,0
0.403344289268272,0.596655710731728,0
0.403344289268272,0.596655710731728,0
0.403344289268272,0.596655710731728,0
0.40334428814565,0.59665571185435,0
0.403344289268272,0.596655710731728,0
0.40334428814565,0.59665571185435,0
0.403344289268272,0.596655710731728,0
0.403344289268272,0.596655710731728,0
0.403344289268272,0.596655710731728,0
0.403344289268272,0.596655710731728,0
0.40334428814565,0.59665571185435,0
0.40334428814565,0.59665571185435,0
0.40334428814565,0.59665571185435,0
0.403344289268272,0.596655710731728,0
0.403344289268272,0.596655710731728,0
0.403344289268272,0.596655710731728,0
0.40334428814565,0.59665571185435,0
0.40334428814565,0.59665571185435,0
0.40334428814565,0.59665571185435,0
0.40334428814565,0.59665571185435,0
0.403344289268272,0.596655710731728,0
0.403344289268272,0.596655710731728,0
0.403344289268272,0.596655710731728,0
0.403344289268272,0.596655710731728,0
0.403344289268272,0.596655710731728,0
0.40334428814565,0.59665571185435,0
0.40334428814565,0.59665571185435,0
0.40334428814565,0.59665571185435,0
0.40334428814565,0.59665571185435,0
0.403344289268272,0.596655710731728,0
0.40334428814565,0.59665571185435,0
0.40334428814565,0.59665571185435,0
0.40334428814565,0.59665571185435,0
0.40334428814565,0.59665571185435,0
0.403344289268272,0.596655710731728,0
0.40334428814565,0.59665571185435,0
0.403344289268272,0.596655710731728,0
0.403344289268272,0.596655710731728,0
0.403344289268272,0.596655710731728,0
0.403344289268272,0.596655710731728,0
0.40334428814565,0.59665571185435,0
0.403344289268272,0.596655710731728,0
0.403344289268272,0.596655710731728,0
0.403344289268272,0.596655710731728,0
0.403344289268272,0.596655710731728,0
0.403344289268272,0.596655710731728,0
0.40334428814565,0.59665571185435,0
0.403344289268272,0.596655710731728,0
0.40334428814565,0.59665571185435,0
0.403344289268272,0.596655710731728,0
0.40334428814565,0.59665571185435,0
0.403344289268272,0.596655710731728,0
