0.5142650008139,0.4857349991861,0
0.5142650008139,0.4857349991861,0
0.5142650008139,0.4857349991861,0
0.5142650008139,0.4857349991861,0
0.5142650008139,0.4857349991861,0
0.5142650008139,0.4857349991861,0
0.514265024593868,0.485734975406132,0
0.514265024593868,0.485734975406132,0
0.5142650008139,0.4857349991861,0
0.5142650008139,0.4857349991861,0
0.5142650008139,0.4857349991861,0
0.514265024593868,0.485734975406132,0
0.5142650008139,0.4857349991861,0
0.514265024593868,0.485734975406132,0
0.514265024593868,0.485734975406132,0
0.5142650008139,0.4857349991861,0
0.514265024593868,0.485734975406132,0
0.514265024593868,0.485734975406132,0
0.514265024593868,0.485734975406132,0
0.5142650008139,0.4857349991861,0
0.514265024593868,0.485734975406132,0
0.514265024593868,0.485734975406132,0
0.5142650008139,0.4857349991861,0
0.514265024593868,0.485734975406132,0
0.5142650008139,0.4857349991861,0
0.5142650008139,0.4857349991861,0
0.5142650008139,0.4857349991861,0
0.5142650008139,0.4857349991861,0
0.514265024593868,0.485734975406132,0
0.514265024593868,0.485734975406132,0
0.514265024593868,0.485734975406132,0
0.514265024593868,0.485734975406132,0
0.514265024593868,0.485734975406132,0
0.514265024593868,0.485734975406132,0
0.514265024593868,0.485734975406132,0
0.5142650008139,0.4857349991861,0
0.5142650008139,0.4857349991861,0
0.514265024593868,0.485734975406132,0
0.514265024593868,0.485734975406132,0
0.514265024593868,0.485734975406132,0
0.514265024593868,0.485734975406132,0
0.514265024593868,0.485734975406132,0
0.514265024593868,0.485734975406132,0
0.514265024593868,0.485734975406132,0
0.514265024593868,0.485734975406132,0
0.514265024593868,0.485734975406132,0
0.514265024593868,0.485734975406132,0
0.514265024593868,0.485734975406132,0
0.514265024593868,0.485734975406132,0
0.514265024593868,0.485734975406132,0
0.514265024593868,0.485734975406132,0
0.5142650008139,0.4857349991861,0
0.5142650008139,0.4857349991861,0
0.5142650008139,0.4857349991861,0
0.514265024593868,0.485734975406132,0
0.514265024593868,0.485734975406132,0
0.514265024593868,0.485734975406132,0
0.5142650008139,0.4857349991861,0
0.5142650008139,0.4857349991861,0
0.514265024593868,0.485734975406132,0
0.5142650008139,0.4857349991861,0
0.514265024593868,0.485734975406132,0
0.514265024593868,0.485734975406132,0
0.5142650008139,0.4857349991861,0
0.5142650008139,0.4857349991861,0
0.5142650008139,0.4857349991861,0
0.514265024593868,0.485734975406132,0
0.514265024593868,0.485734975406132,0
0.514265024593868,0.485734975406132,0
0.5142650008139,0.4857349991861,0
0.514265024593868,0.485734975406132,0
0.514265024593868,0.485734975406132,0
0.5142650008139,0.4857349991861,0
0.514265024593868,0.485734975406132,0
0.514265024593868,0.485734975406132,0
0.514265024593868,0.485734975406132,0
0.514265024593868,0.485734975406132,0
0.514265024593868,0.485734975406132,0
0.5142650008139,0.4857349991861,0
0.5142650008139,0.4857349991861,0
0.514265024593868,0.485734975406132,0
0.514265024593868,0.485734975406132,0
0.514265024593868,0.485734975406132,0
0.5142650008139,0.4857349991861,0
0.514265024593868,0.485734975406132,0
0.514265024593868,0.485734975406132,0
0.5142650008139,0.4857349991861,0
0.5142650008139,0.4857349991861,0
0.5142650008139,0.4857349991861,0
0.514265024593868,0.485734975406132,0
0.514265024593868,0.485734975406132,0
0.514265024593868,0.485734975406132,0
0.514265024593868,0.485734975406132,0
0.514265024593868,0.485734975406132,0
0.514265024593868,0.485734975406132,0
0.514265024593868,0.485734975406132,0
0.5142650008139,0.4857349991861,0
0.514265024593868,0.485734975406132,0
0.5142650008139,0.4857349991861,0
0.514265024593868,0.485734975406132,0
0.514265024593868,0.485734975406132,0
0.514265024593868,0.485734975406132,0
0.514265024593868,0.485734975406132,0
0.5142650008139,0.4857349991861,0
0.514265024593868,0.485734975406132,0
0.514265024593868,0.485734975406132,0
0.514265024593868,0.485734975406132,0
0.514265024593868,0.485734975406132,0
0.5142650008139,0.4857349991861,0
0.514265024593868,0.485734975406132,0
0.514265024593868,0.485734975406132,0
0.514265024593868,0.485734975406132,0
0.514265024593868,0.485734975406132,0
0.514265024593868,0.485734975406132,0
0.514265024593868,0.485734975406132,0
0.514265024593868,0.485734975406132,0
0.514265024593868,0.485734975406132,0
0.514265024593868,0.485734975406132,0
0.5142650008139,0.4857349991861,0
0.5142650008139,0.4857349991861,0
0.514265024593868,0.485734975406132,0
0.5142650008139,0.4857349991861,0
0.514265024593868,0.485734975406132,0
0.5142650008139,0.4857349991861,0
0.514265024593868,0.485734975406132,0
0.514265024593868,0.485734975406132,0
0.514265024593868,0.485734975406132,0
0.514265024593868,0.485734975406132,0
0.5142650008139,0.4857349991861,0
0.5142650008139,0.4857349991861,0
0.5142650008139,0.4857349991861,0
0.514265024593868,0.485734975406132,0
0.514265024593868,0.485734975406132,0
0.514265024593868,0.485734975406132,0
0.514265024593868,0.485734975406132,0
0.514265024593868,0.485734975406132,0
0.514265024593868,0.485734975406132,0
0.514265024593868,0.485734975406132,0
0.514265024593868,0.485734975406132,0
0.5142650008139,0.4857349991861,0
0.514265024593868,0.485734975406132,0
0.514265024593868,0.485734975406132,0
0.5142650008139,0.4857349991861,0
0.5142650008139,0.4857349991861,0
0.514265024593868,0.485734975406132,0
0.514265024593868,0.485734975406132,0
0.514265024593868,0.485734975406132,0
0.514265024593868,0.485734975406132,0
0.514265024593868,0.485734975406132,0
0.514265024593868,0.485734975406132,0
0.514265024593868,0.485734975406132,0
0.514265024593868,0.485734975406132,0
0.514265024593868,0.485734975406132,0
0.514265024593868,0.485734975406132,0
0.514265024593868,0.485734975406132,0
0.514265024593868,0.485734975406132,0
0.514265024593868,0.485734975406132,0
0.5142650008139,0.4857349991861,0
0.514265024593868,0.485734975406132,0
0.514265024593868,0.485734975406132,0
0.514265024593868,0.485734975406132,0
0.514265024593868,0.485734975406132,0
0.5142650008139,0.4857349991861,0
0.5142650008139,0.4857349991861,0
0.5142650008139,0.4857349991861,0
0.514265024593868,0.485734975406132,0
0.514265024593868,0.485734975406132,0
0.514265024593868,0.485734975406132,0
0.5142650008139,0.4857349991861,0
0.514265024593868,0.485734975406132,0
0.514265024593868,0.485734975406132,0
0.514265024593868,0.485734975406132,0
0.5142650008139,0.4857349991861,0
0.514265024593868,0.485734975406132,0
0.514265024593868,0.485734975406132,0
0.514265024593868,0.485734975406132,0
0.514265024593868,0.485734975406132,0
0.514265024593868,0.485734975406132,0
0.514265024593868,0.485734975406132,0
0.514265024593868,0.485734975406132,0
0.514265024593868,0.485734975406132,0
0.514265024593868,0.485734975406132,0
0.514265024593868,0.485734975406132,0
0.5142650008139,0.4857349991861,0
0.514265024593868,0.485734975406132,0
0.514265024593868,0.485734975406132,0
0.469058353512199,0.530941646487801,0
0.469058353512199,0.530941646487801,0
0.469058353512199,0.530941646487801,0
0.469058353512199,0.530941646487801,0
0.469058353512199,0.530941646487801,0
0.469058353512199,0.530941646487801,0
0.469058353512199,0.530941646487801,0
0.469058353512199,0.530941646487801,0
0.469058353512199,0.530941646487801,0
0.469058353512199,0.530941646487801,0
0.469058237387389,0.530941762612611,0
0.469058353512199,0.530941646487801,0
0.469058237387389,0.530941762612611,0
0.469058237387389,0.530941762612611,0
0.469058237387389,0.530941762612611,0
0.469058353512199,0.530941646487801,0
0.469058353512199,0.530941646487801,0
0.469058353512199,0.530941646487801,0
0.469058353512199,0.530941646487801,0
0.469058353512199,0.530941646487801,0
0.469058353512199,0.530941646487801,0
0.469058353512199,0.530941646487801,0
0.469058353512199,0.530941646487801,0
0.469058353512199,0.530941646487801,0
0.469058353512199,0.530941646487801,0
0.469058353512199,0.530941646487801,0
0.469058353512199,0.530941646487801,0
0.469058353512199,0.530941646487801,0
0.469058237387389,0.530941762612611,0
0.469058353512199,0.530941646487801,0
0.469058353512199,0.530941646487801,0
0.469058353512199,0.530941646487801,0
0.469058353512199,0.530941646487801,0
0.469058353512199,0.530941646487801,0
0.469058237387389,0.530941762612611,0
0.469058353512199,0.530941646487801,0
0.469058353512199,0.530941646487801,0
0.469058353512199,0.530941646487801,0
0.469058353512199,0.530941646487801,0
0.469058237387389,0.530941762612611,0
0.469058237387389,0.530941762612611,0
0.469058353512199,0.530941646487801,0
0.469058353512199,0.530941646487801,0
0.469058353512199,0.530941646487801,0
0.469058237387389,0.530941762612611,0
0.469058353512199,0.530941646487801,0
0.469058353512199,0.530941646487801,0
0.469058353512199,0.530941646487801,0
0.469058353512199,0.530941646487801,0
0.469058353512199,0.530941646487801,0
0.469058353512199,0.530941646487801,0
0.469058353512199,0.530941646487801,0
0.469058353512199,0.530941646487801,0
0.469058353512199,0.530941646487801,0
0.469058353512199,0.530941646487801,0
0.469058353512199,0.530941646487801,0
0.469058353512199,0.530941646487801,0
0.469058353512199,0.530941646487801,0
0.469058353512199,0.530941646487801,0
0.469058353512199,0.530941646487801,0
0.469058353512199,0.530941646487801,0
0.469058353512199,0.530941646487801,0
0.469058353512199,0.530941646487801,0
0.469058353512199,0.530941646487801,0
0.469058353512199,0.530941646487801,0
0.469058353512199,0.530941646487801,0
0.469058353512199,0.530941646487801,0
0.469058237387389,0.530941762612611,0
0.469058353512199,0.530941646487801,0
0.469058353512199,0.530941646487801,0
0.469058353512199,0.530941646487801,0
0.469058353512199,0.530941646487801,0
0.469058353512199,0.530941646487801,0
0.469058353512199,0.530941646487801,0
0.469058353512199,0.530941646487801,0
0.469058353512199,0.530941646487801,0
0.469058353512199,0.530941646487801,0
0.469058353512199,0.530941646487801,0
0.469058353512199,0.530941646487801,0
0.469058353512199,0.530941646487801,0
0.469058237387389,0.530941762612611,0
0.469058353512199,0.530941646487801,0
0.469058237387389,0.530941762612611,0
0.469058353512199,0.530941646487801,0
0.469058353512199,0.530941646487801,0
0.469058353512199,0.530941646487801,0
0.469058353512199,0.530941646487801,0
0.469058353512199,0.530941646487801,0
0.469058353512199,0.530941646487801,0
0.469058353512199,0.530941646487801,0
0.469058353512199,0.530941646487801,0
0.469058353512199,0.530941646487801,0
0.469058237387389,0.530941762612611,0
0.469058353512199,0.530941646487801,0
0.469058237387389,0.530941762612611,0
0.469058353512199,0.530941646487801,0
0.469058353512199,0.530941646487801,0
0.469058353512199,0.530941646487801,0
0.469058353512199,0.530941646487801,0
0.469058353512199,0.530941646487801,0
0.469058237387389,0.530941762612611,0
0.469058353512199,0.530941646487801,0
0.469058353512199,0.530941646487801,0
0.469058237387389,0.530941762612611,0
0.469058353512199,0.530941646487801,0
0.469058353512199,0.530941646487801,0
0.469058353512199,0.530941646487801,0
0.469058353512199,0.530941646487801,0
0.469058353512199,0.530941646487801,0
0.469058353512199,0.530941646487801,0
0.469058353512199,0.530941646487801,0
0.469058353512199,0.530941646487801,0
0.469058353512199,0.530941646487801,0
0.469058353512199,0.530941646487801,0
0.469058353512199,0.530941646487801,0
0.469058353512199,0.530941646487801,0
0.469058353512199,0.530941646487801,0
0.469058353512199,0.530941646487801,0
0.469058353512199,0.530941646487801,0
0.469058353512199,0.530941646487801,0
0.469058353512199,0.530941646487801,0
0.469058353512199,0.530941646487801,0
0.469058353512199,0.530941646487801,0
0.469058237387389,0.530941762612611,0
0.469058237387389,0.530941762612611,0
0.469058353512199,0.530941646487801,0
0.469058237387389,0.530941762612611,0
0.469058237387389,0.530941762612611,0
0.469058237387389,0.530941762612611,0
0.469058237387389,0.530941762612611,0
0.469058237387389,0.530941762612611,0
0.469058237387389,0.530941762612611,0
0.469058353512199,0.530941646487801,0
0.469058353512199,0.530941646487801,0
0.469058353512199,0.530941646487801,0
0.469058353512199,0.530941646487801,0
0.469058353512199,0.530941646487801,0
0.469058353512199,0.530941646487801,0
0.469058237387389,0.530941762612611,0
0.469058237387389,0.530941762612611,0
0.469058353512199,0.530941646487801,0
0.469058353512199,0.530941646487801,0
0.469058237387389,0.530941762612611,0
0.469058237387389,0.530941762612611,0
0.469058353512199,0.530941646487801,0
0.469058237387389,0.530941762612611,0
0.469058353512199,0.530941646487801,0
0.469058353512199,0.530941646487801,0
0.469058353512199,0.530941646487801,0
0.469058353512199,0.530941646487801,0
0.469058353512199,0.530941646487801,0
0.469058353512199,0.530941646487801,0
0.469058353512199,0.530941646487801,0
0.469058353512199,0.530941646487801,0
0.469058353512199,0.530941646487801,0
0.469058237387389,0.530941762612611,0
0.469058353512199,0.530941646487801,0
0.469058353512199,0.530941646487801,0
0.469058353512199,0.530941646487801,0
0.469058237387389,0.530941762612611,0
0.469058353512199,0.530941646487801,0
0.469058237387389,0.530941762612611,0
0.469058353512199,0.530941646487801,0
0.469058353512199,0.530941646487801,0
0.469058353512199,0.530941646487801,0
0.469058353512199,0.530941646487801,0
0.469058353512199,0.530941646487801,0
0.469058353512199,0.530941646487801,0
0.469058353512199,0.530941646487801,0
0.469058353512199,0.530941646487801,0
0.469058353512199,0.530941646487801,0
0.469058237387389,0.530941762612611,0
0.469058353512199,0.530941646487801,0
0.469058353512199,0.530941646487801,0
0.469058353512199,0.530941646487801,0
0.469058353512199,0.530941646487801,0
0.469058353512199,0.530941646487801,0
0.469058237387389,0.530941762612611,0
0.469058353512199,0.530941646487801,0
0.469058353512199,0.530941646487801,0
0.469058353512199,0.530941646487801,0
0.469058353512199,0.530941646487801,0
0.469058353512199,0.530941646487801,0
0.469058353512199,0.530941646487801,0
0.469058237387389,0.530941762612611,0
0.469058353512199,0.530941646487801,0
0.567223252041242,0.432776747958758,0
0.567223252041242,0.432776747958758,0
0.567223252041242,0.432776747958758,0
0.567223248955991,0.432776751044009,0
0.567223252041242,0.432776747958758,0
0.567223252041242,0.432776747958758,0
0.567223248955991,0.432776751044009,0
0.567223248955991,0.432776751044009,0
0.567223252041242,0.432776747958758,0
0.567223252041242,0.432776747958758,0
0.567223252041242,0.432776747958758,0
0.567223248955991,0.432776751044009,0
0.567223252041242,0.432776747958758,0
0.567223248955991,0.432776751044009,0
0.567223248955991,0.432776751044009,0
0.567223248955991,0.432776751044009,0
0.567223252041242,0.432776747958758,0
0.567223248955991,0.432776751044009,0
0.567223248955991,0.432776751044009,0
0.567223248955991,0.432776751044009,0
0.567223248955991,0.432776751044009,0
0.567223248955991,0.432776751044009,0
0.567223248955991,0.432776751044009,0
0.567223248955991,0.432776751044009,0
0.567223252041242,0.432776747958758,0
0.567223252041242,0.432776747958758,0
0.567223252041242,0.432776747958758,0
0.567223252041242,0.432776747958758,0
0.567223248955991,0.432776751044009,0
0.567223248955991,0.432776751044009,0
0.567223248955991,0.432776751044009,0
0.567223248955991,0.432776751044009,0
0.567223248955991,0.432776751044009,0
0.567223252041242,0.432776747958758,0
0.567223248955991,0.432776751044009,0
0.567223248955991,0.432776751044009,0
0.567223252041242,0.432776747958758,0
0.567223252041242,0.432776747958758,0
0.567223252041242,0.432776747958758,0
0.567223248955991,0.432776751044009,0
0.567223248955991,0.432776751044009,0
0.567223248955991,0.432776751044009,0
0.567223252041242,0.432776747958758,0
0.567223248955991,0.432776751044009,0
0.567223252041242,0.432776747958758,0
0.567223248955991,0.432776751044009,0
0.567223248955991,0.432776751044009,0
0.567223248955991,0.432776751044009,0
0.567223248955991,0.432776751044009,0
0.567223248955991,0.432776751044009,0
0.567223248955991,0.432776751044009,0
0.567223252041242,0.432776747958758,0
0.567223252041242,0.432776747958758,0
0.567223252041242,0.432776747958758,0
0.567223248955991,0.432776751044009,0
0.567223248955991,0.432776751044009,0
0.567223248955991,0.432776751044009,0
0.567223252041242,0.432776747958758,0
0.567223248955991,0.432776751044009,0
0.567223248955991,0.432776751044009,0
0.567223252041242,0.432776747958758,0
0.567223252041242,0.432776747958758,0
0.567223252041242,0.432776747958758,0
0.567223252041242,0.432776747958758,0
0.567223252041242,0.432776747958758,0
0.567223252041242,0.432776747958758,0
0.567223252041242,0.432776747958758,0
0.567223248955991,0.432776751044009,0
0.567223248955991,0.432776751044009,0
0.567223248955991,0.432776751044009,0
0.567223248955991,0.432776751044009,0
0.567223248955991,0.432776751044009,0
0.567223248955991,0.432776751044009,0
0.567223248955991,0.432776751044009,0
0.567223248955991,0.432776751044009,0
0.567223248955991,0.432776751044009,0
0.567223248955991,0.432776751044009,0
0.567223252041242,0.432776747958758,0
0.567223252041242,0.432776747958758,0
0.567223248955991,0.432776751044009,0
0.567223248955991,0.432776751044009,0
0.567223248955991,0.432776751044009,0
0.567223248955991,0.432776751044009,0
0.567223248955991,0.432776751044009,0
0.567223248955991,0.432776751044009,0
0.567223248955991,0.432776751044009,0
0.567223248955991,0.432776751044009,0
0.567223248955991,0.432776751044009,0
0.567223248955991,0.432776751044009,0
0.567223252041242,0.432776747958758,0
0.567223248955991,0.432776751044009,0
0.567223248955991,0.432776751044009,0
0.567223248955991,0.432776751044009,0
0.567223248955991,0.432776751044009,0
0.567223248955991,0.432776751044009,0
0.567223248955991,0.432776751044009,0
0.567223248955991,0.432776751044009,0
0.567223252041242,0.432776747958758,0
0.567223248955991,0.432776751044009,0
0.567223252041242,0.432776747958758,0
0.567223248955991,0.432776751044009,0
0.567223248955991,0.432776751044009,0
0.567223248955991,0.432776751044009,0
0.567223248955991,0.432776751044009,0
0.567223248955991,0.432776751044009,0
0.567223248955991,0.432776751044009,0
0.567223248955991,0.432776751044009,0
0.567223248955991,0.432776751044009,0
0.567223248955991,0.432776751044009,0
0.567223248955991,0.432776751044009,0
0.567223248955991,0.432776751044009,0
0.567223248955991,0.432776751044009,0
0.567223248955991,0.432776751044009,0
0.567223248955991,0.432776751044009,0
0.567223252041242,0.432776747958758,0
0.567223248955991,0.432776751044009,0
0.567223248955991,0.432776751044009,0
0.567223248955991,0.432776751044009,0
0.567223248955991,0.432776751044009,0
0.567223248955991,0.432776751044009,0
0.567223248955991,0.432776751044009,0
0.567223248955991,0.432776751044009,0
0.567223252041242,0.432776747958758,0
0.567223248955991,0.432776751044009,0
0.567223248955991,0.432776751044009,0
0.567223248955991,0.432776751044009,0
0.567223248955991,0.432776751044009,0
0.567223248955991,0.432776751044009,0
0.567223248955991,0.432776751044009,0
0.567223252041242,0.432776747958758,0
0.567223248955991,0.432776751044009,0
0.567223252041242,0.432776747958758,0
0.567223248955991,0.432776751044009,0
0.567223248955991,0.432776751044009,0
0.567223248955991,0.432776751044009,0
0.567223248955991,0.432776751044009,0
0.567223248955991,0.432776751044009,0
0.567223248955991,0.432776751044009,0
0.567223248955991,0.432776751044009,0
0.567223252041242,0.432776747958758,0
0.567223248955991,0.432776751044009,0
0.567223248955991,0.432776751044009,0
0.567223248955991,0.432776751044009,0
0.567223248955991,0.432776751044009,0
0.567223248955991,0.432776751044009,0
0.567223248955991,0.432776751044009,0
0.567223248955991,0.432776751044009,0
0.567223248955991,0.432776751044009,0
0.567223248955991,0.432776751044009,0
0.567223248955991,0.432776751044009,0
0.567223248955991,0.432776751044009,0
0.567223248955991,0.432776751044009,0
0.567223248955991,0.432776751044009,0
0.567223252041242,0.432776747958758,0
0.567223248955991,0.432776751044009,0
0.567223248955991,0.432776751044009,0
0.567223248955991,0.432776751044009,0
0.567223252041242,0.432776747958758,0
0.567223252041242,0.432776747958758,0
0.567223248955991,0.432776751044009,0
0.567223252041242,0.432776747958758,0
0.567223248955991,0.432776751044009,0
0.567223252041242,0.432776747958758,0
0.567223252041242,0.432776747958758,0
0.567223252041242,0.432776747958758,0
0.567223248955991,0.432776751044009,0
0.567223248955991,0.432776751044009,0
0.567223248955991,0.432776751044009,0
0.567223248955991,0.432776751044009,0
0.567223248955991,0.432776751044009,0
0.567223248955991,0.432776751044009,0
0.567223248955991,0.432776751044009,0
0.567223248955991,0.432776751044009,0
0.567223248955991,0.432776751044009,0
0.567223248955991,0.432776751044009,0
0.567223248955991,0.432776751044009,0
0.567223252041242,0.432776747958758,0
0.567223248955991,0.432776751044009,0
0.567223248955991,0.432776751044009,0
0.567223248955991,0.432776751044009,0
0.567223248955991,0.432776751044009,0
0.567223248955991,0.432776751044009,0
0.567223248955991,0.432776751044009,0
0.567223248955991,0.432776751044009,0
0.567223252041242,0.432776747958758,0
0.567223248955991,0.432776751044009,0
