0.58229823850382,0.41770176149618,0
0.582298231018867,0.417701768981133,0
0.58229823850382,0.41770176149618,0
0.58229823850382,0.41770176149618,0
0.582298231018867,0.417701768981133,0
0.58229823850382,0.41770176149618,0
0.582298231018867,0.417701768981133,0
0.582298231018867,0.417701768981133,0
0.58229823850382,0.41770176149618,0
0.58229823850382,0.41770176149618,0
0.582298231018867,0.417701768981133,0
0.582298231018867,0.417701768981133,0
0.582298231018867,0.417701768981133,0
0.582298231018867,0.417701768981133,0
0.582298231018867,0.417701768981133,0
0.58229823850382,0.41770176149618,0
0.582298231018867,0.417701768981133,0
0.582298231018867,0.417701768981133,0
0.582298231018867,0.417701768981133,0
0.582298231018867,0.417701768981133,0
0.58229823850382,0.41770176149618,0
0.582298231018867,0.417701768981133,0
0.582298231018867,0.417701768981133,0
0.582298231018867,0.417701768981133,0
0.582298231018867,0.417701768981133,0
0.582298231018867,0.417701768981133,0
0.582298231018867,0.417701768981133,0
0.582298231018867,0.417701768981133,0
0.582298231018867,0.417701768981133,0
0.582298231018867,0.417701768981133,0
0.582298231018867,0.417701768981133,0
0.582298231018867,0.417701768981133,0
0.582298231018867,0.417701768981133,0
0.582298231018867,0.417701768981133,0
0.582298231018867,0.417701768981133,0
0.58229823850382,0.41770176149618,0
0.582298231018867,0.417701768981133,0
0.582298231018867,0.417701768981133,0
0.582298231018867,0.417701768981133,0
0.582298231018867,0.417701768981133,0
0.582298231018867,0.417701768981133,0
0.582298231018867,0.417701768981133,0
0.582298231018867,0.417701768981133,0
0.582298231018867,0.417701768981133,0
0.582298231018867,0.417701768981133,0
0.582298231018867,0.417701768981133,0
0.582298231018867,0.417701768981133,0
0.582298231018867,0.417701768981133,0
0.582298231018867,0.417701768981133,0
0.582298231018867,0.417701768981133,0
0.582298231018867,0.417701768981133,0
0.582298231018867,0.417701768981133,0
0.582298231018867,0.417701768981133,0
0.582298231018867,0.417701768981133,0
0.582298231018867,0.417701768981133,0
0.582298231018867,0.417701768981133,0
0.582298231018867,0.417701768981133,0
0.582298231018867,0.417701768981133,0
0.582298231018867,0.417701768981133,0
0.582298231018867,0.417701768981133,0
0.582298231018867,0.417701768981133,0
0.582298231018867,0.417701768981133,0
0.582298231018867,0.417701768981133,0
0.58229823850382,0.41770176149618,0
0.58229823850382,0.41770176149618,0
0.58229823850382,0.41770176149618,0
0.582298231018867,0.417701768981133,0
0.582298231018867,0.417701768981133,0
0.582298231018867,0.417701768981133,0
0.58229823850382,0.41770176149618,0
0.582298231018867,0.417701768981133,0
0.582298231018867,0.417701768981133,0
0.582298231018867,0.417701768981133,0
0.582298231018867,0.417701768981133,0
0.582298231018867,0.417701768981133,0
0.582298231018867,0.417701768981133,0
0.582298231018867,0.417701768981133,0
0.582298231018867,0.417701768981133,0
0.582298231018867,0.417701768981133,0
0.58229823850382,0.41770176149618,0
0.58229823850382,0.41770176149618,0
0.582298231018867,0.417701768981133,0
0.582298231018867,0.417701768981133,0
0.582298231018867,0.417701768981133,0
0.582298231018867,0.417701768981133,0
0.582298231018867,0.417701768981133,0
0.582298231018867,0.417701768981133,0
0.582298231018867,0.417701768981133,0
0.582298231018867,0.417701768981133,0
0.582298231018867,0.417701768981133,0
0.582298231018867,0.417701768981133,0
0.582298231018867,0.417701768981133,0
0.582298231018867,0.417701768981133,0
0.582298231018867,0.417701768981133,0
0.582298231018867,0.417701768981133,0
0.582298231018867,0.417701768981133,0
0.582298231018867,0.417701768981133,0
0.582298231018867,0.417701768981133,0
0.582298231018867,0.417701768981133,0
0.582298231018867,0.417701768981133,0
0.582298231018867,0.417701768981133,0
0.582298231018867,0.417701768981133,0
0.582298231018867,0.417701768981133,0
0.582298231018867,0.417701768981133,0
0.582298231018867,0.417701768981133,0
0.582298231018867,0.417701768981133,0
0.582298231018867,0.417701768981133,0
0.582298231018867,0.417701768981133,0
0.582298231018867,0.417701768981133,0
0.582298231018867,0.417701768981133,0
0.582298231018867,0.417701768981133,0
0.582298231018867,0.417701768981133,0
0.582298231018867,0.417701768981133,0
0.582298231018867,0.417701768981133,0
0.582298231018867,0.417701768981133,0
0.582298231018867,0.417701768981133,0
0.582298231018867,0.417701768981133,0
0.582298231018867,0.417701768981133,0
0.582298231018867,0.417701768981133,0
0.582298231018867,0.417701768981133,0
0.582298231018867,0.417701768981133,0
0.582298231018867,0.417701768981133,0
0.582298231018867,0.417701768981133,0
0.582298231018867,0.417701768981133,0
0.58229823850382,0.41770176149618,0
0.582298231018867,0.417701768981133,0
0.58229823850382,0.41770176149618,0
0.58229823850382,0.41770176149618,0
0.582298231018867,0.417701768981133,0
0.582298231018867,0.417701768981133,0
0.582298231018867,0.417701768981133,0
0.582298231018867,0.417701768981133,0
0.582298231018867,0.417701768981133,0
0.582298231018867,0.417701768981133,0
0.582298231018867,0.417701768981133,0
0.582298231018867,0.417701768981133,0
0.582298231018867,0.417701768981133,0
0.582298231018867,0.417701768981133,0
0.582298231018867,0.417701768981133,0
0.582298231018867,0.417701768981133,0
0.582298231018867,0.417701768981133,0
0.582298231018867,0.417701768981133,0
0.582298231018867,0.417701768981133,0
0.582298231018867,0.417701768981133,0
0.582298231018867,0.417701768981133,0
0.58229823850382,0.41770176149618,0
0.582298231018867,0.417701768981133,0
0.582298231018867,0.417701768981133,0
0.582298231018867,0.417701768981133,0
0.582298231018867,0.417701768981133,0
0.582298231018867,0.417701768981133,0
0.582298231018867,0.417701768981133,0
0.582298231018867,0.417701768981133,0
0.582298231018867,0.417701768981133,0
0.582298231018867,0.417701768981133,0
0.58229823850382,0.41770176149618,0
0.58229823850382,0.41770176149618,0
0.58229823850382,0.41770176149618,0
0.58229823850382,0.41770176149618,0
0.582298231018867,0.417701768981133,0
0.582298231018867,0.417701768981133,0
0.582298231018867,0.417701768981133,0
0.58229823850382,0.41770176149618,0
0.58229823850382,0.41770176149618,0
0.58229823850382,0.41770176149618,0
0.582298231018867,0.417701768981133,0
0.582298231018867,0.417701768981133,0
0.582298231018867,0.417701768981133,0
0.582298231018867,0.417701768981133,0
0.582298231018867,0.417701768981133,0
0.582298231018867,0.417701768981133,0
0.582298231018867,0.417701768981133,0
0.582298231018867,0.417701768981133,0
0.582298231018867,0.417701768981133,0
0.582298231018867,0.417701768981133,0
0.582298231018867,0.417701768981133,0
0.582298231018867,0.417701768981133,0
0.582298231018867,0.417701768981133,0
0.582298231018867,0.417701768981133,0
0.582298231018867,0.417701768981133,0
0.582298231018867,0.417701768981133,0
0.582298231018867,0.417701768981133,0
0.582298231018867,0.417701768981133,0
0.582298231018867,0.417701768981133,0
0.582298231018867,0.417701768981133,0
0.582298231018867,0.417701768981133,0
0.474801847873899,0.525198152126101,0
0.474801847873899,0.525198152126101,0
0.474801847873899,0.525198152126101,0
0.474801847873899,0.525198152126101,0
0.474801847873899,0.525198152126101,0
0.474801847873899,0.525198152126101,0
0.47480183998451,0.52519816001549,0
0.47480183998451,0.52519816001549,0
0.474801847873899,0.525198152126101,0
0.474801847873899,0.525198152126101,0
0.474801847873899,0.525198152126101,0
0.474801847873899,0.525198152126101,0
0.47480183998451,0.52519816001549,0
0.474801847873899,0.525198152126101,0
0.474801847873899,0.525198152126101,0
0.474801847873899,0.525198152126101,0
0.474801847873899,0.525198152126101,0
0.474801847873899,0.525198152126101,0
0.474801847873899,0.525198152126101,0
0.474801847873899,0.525198152126101,0
0.474801847873899,0.525198152126101,0
0.474801847873899,0.525198152126101,0
0.47480183998451,0.52519816001549,0
0.474801847873899,0.525198152126101,0
0.474801847873899,0.525198152126101,0
0.474801847873899,0.525198152126101,0
0.474801847873899,0.525198152126101,0
0.474801847873899,0.525198152126101,0
0.474801847873899,0.525198152126101,0
0.474801847873899,0.525198152126101,0
0.474801847873899,0.525198152126101,0
0.47480183998451,0.52519816001549,0
0.47480183998451,0.52519816001549,0
0.474801847873899,0.525198152126101,0
0.474801847873899,0.525198152126101,0
0.474801847873899,0.525198152126101,0
0.474801847873899,0.525198152126101,0
0.474801847873899,0.525198152126101,0
0.474801847873899,0.525198152126101,0
0.47480183998451,0.52519816001549,0
0.47480183998451,0.52519816001549,0
0.47480183998451,0.52519816001549,0
0.474801847873899,0.525198152126101,0
0.474801847873899,0.525198152126101,0
0.474801847873899,0.525198152126101,0
0.474801847873899,0.525198152126101,0
0.474801847873899,0.525198152126101,0
0.474801847873899,0.525198152126101,0
0.474801847873899,0.525198152126101,0
0.474801847873899,0.525198152126101,0
0.47480183998451,0.52519816001549,0
0.474801847873899,0.525198152126101,0
0.474801847873899,0.525198152126101,0
0.474801847873899,0.525198152126101,0
0.474801847873899,0.525198152126101,0
0.47480183998451,0.52519816001549,0
0.474801847873899,0.525198152126101,0
0.474801847873899,0.525198152126101,0
0.474801847873899,0.525198152126101,0
0.474801847873899,0.525198152126101,0
0.474801847873899,0.525198152126101,0
0.474801847873899,0.525198152126101,0
0.474801847873899,0.525198152126101,0
0.474801847873899,0.525198152126101,0
0.474801847873899,0.525198152126101,0
0.474801847873899,0.525198152126101,0
0.474801847873899,0.525198152126101,0
0.474801847873899,0.525198152126101,0
0.47480183998451,0.52519816001549,0
0.47480183998451,0.52519816001549,0
0.47480183998451,0.52519816001549,0
0.474801847873899,0.525198152126101,0
0.47480183998451,0.52519816001549,0
0.474801847873899,0.525198152126101,0
0.474801847873899,0.525198152126101,0
0.47480183998451,0.52519816001549,0
0.47480183998451,0.52519816001549,0
0.474801847873899,0.525198152126101,0
0.47480183998451,0.52519816001549,0
0.474801847873899,0.525198152126101,0
0.474801847873899,0.525198152126101,0
0.474801847873899,0.525198152126101,0
0.474801847873899,0.525198152126101,0
0.474801847873899,0.525198152126101,0
0.474801847873899,0.525198152126101,0
0.474801847873899,0.525198152126101,0
0.474801847873899,0.525198152126101,0
0.474801847873899,0.525198152126101,0
0.474801847873899,0.525198152126101,0
0.474801847873899,0.525198152126101,0
0.474801847873899,0.525198152126101,0
0.47480183998451,0.52519816001549,0
0.474801847873899,0.525198152126101,0
0.47480183998451,0.52519816001549,0
0.474801847873899,0.525198152126101,0
0.474801847873899,0.525198152126101,0
0.474801847873899,0.525198152126101,0
0.47480183998451,0.52519816001549,0
0.474801847873899,0.525198152126101,0
0.474801847873899,0.525198152126101,0
0.47480183998451,0.52519816001549,0
0.474801847873899,0.525198152126101,0
0.474801847873899,0.525198152126101,0
0.474801847873899,0.525198152126101,0
0.474801847873899,0.525198152126101,0
0.474801847873899,0.525198152126101,0
0.474801847873899,0.525198152126101,0
0.47480183998451,0.52519816001549,0
0.474801847873899,0.525198152126101,0
0.474801847873899,0.525198152126101,0
0.474801847873899,0.525198152126101,0
0.474801847873899,0.525198152126101,0
0.474801847873899,0.525198152126101,0
0.474801847873899,0.525198152126101,0
0.474801847873899,0.525198152126101,0
0.474801847873899,0.525198152126101,0
0.474801847873899,0.525198152126101,0
0.474801847873899,0.525198152126101,0
0.474801847873899,0.525198152126101,0
0.474801847873899,0.525198152126101,0
0.474801847873899,0.525198152126101,0
0.47480183998451,0.52519816001549,0
0.474801847873899,0.525198152126101,0
0.47480183998451,0.52519816001549,0
0.47480183998451,0.52519816001549,0
0.474801847873899,0.525198152126101,0
0.47480183998451,0.52519816001549,0
0.474801847873899,0.525198152126101,0
0.47480183998451,0.52519816001549,0
0.47480183998451,0.52519816001549,0
0.474801847873899,0.525198152126101,0
0.474801847873899,0.525198152126101,0
0.474801847873899,0.525198152126101,0
0.47480183998451,0.52519816001549,0
0.474801847873899,0.525198152126101,0
0.47480183998451,0.52519816001549,0
0.474801847873899,0.525198152126101,0
0.474801847873899,0.525198152126101,0
0.474801847873899,0.525198152126101,0
0.474801847873899,0.525198152126101,0
0.474801847873899,0.525198152126101,0
0.474801847873899,0.525198152126101,0
0.474801847873899,0.525198152126101,0
0.47480183998451,0.52519816001549,0
0.474801847873899,0.525198152126101,0
0.474801847873899,0.525198152126101,0
0.474801847873899,0.525198152126101,0
0.474801847873899,0.525198152126101,0
0.47480183998451,0.52519816001549,0
0.47480183998451,0.52519816001549,0
0.474801847873899,0.525198152126101,0
0.474801847873899,0.525198152126101,0
0.474801847873899,0.525198152126101,0
0.474801847873899,0.525198152126101,0
0.474801847873899,0.525198152126101,0
0.474801847873899,0.525198152126101,0
0.474801847873899,0.525198152126101,0
0.474801847873899,0.525198152126101,0
0.474801847873899,0.525198152126101,0
0.474801847873899,0.525198152126101,0
0.474801847873899,0.525198152126101,0
0.474801847873899,0.525198152126101,0
0.474801847873899,0.525198152126101,0
0.474801847873899,0.525198152126101,0
0.474801847873899,0.525198152126101,0
0.474801847873899,0.525198152126101,0
0.47480183998451,0.52519816001549,0
0.474801847873899,0.525198152126101,0
0.474801847873899,0.525198152126101,0
0.474801847873899,0.525198152126101,0
0.474801847873899,0.525198152126101,0
0.474801847873899,0.525198152126101,0
0.474801847873899,0.525198152126101,0
0.474801847873899,0.525198152126101,0
0.474801847873899,0.525198152126101,0
0.474801847873899,0.525198152126101,0
0.474801847873899,0.525198152126101,0
0.474801847873899,0.525198152126101,0
0.47480183998451,0.52519816001549,0
0.474801847873899,0.525198152126101,0
0.47480183998451,0.52519816001549,0
0.47480183998451,0.52519816001549,0
0.474801847873899,0.525198152126101,0
0.474801847873899,0.525198152126101,0
0.474801847873899,0.525198152126101,0
0.47480183998451,0.52519816001549,0
0.468228930631268,0.531771069368733,0
0.468228930886581,0.531771069113419,0
0.468228930631268,0.531771069368733,0
0.468228930631268,0.531771069368733,0
0.468228930631268,0.531771069368733,0
0.468228930631268,0.531771069368733,0
0.468228930886581,0.531771069113419,0
0.468228930886581,0.531771069113419,0
0.468228930886581,0.531771069113419,0
0.468228930631268,0.531771069368733,0
0.468228930886581,0.531771069113419,0
0.468228930631268,0.531771069368733,0
0.468228930886581,0.531771069113419,0
0.468228930886581,0.531771069113419,0
0.468228930886581,0.531771069113419,0
0.468228930631268,0.531771069368733,0
0.468228930631268,0.531771069368733,0
0.468228930631268,0.531771069368733,0
0.468228930631268,0.531771069368733,0
0.468228930631268,0.531771069368733,0
0.468228930631268,0.531771069368733,0
0.468228930886581,0.531771069113419,0
0.468228930886581,0.531771069113419,0
0.468228930886581,0.531771069113419,0
0.468228930631268,0.531771069368733,0
0.468228930631268,0.531771069368733,0
0.468228930631268,0.531771069368733,0
0.468228930631268,0.531771069368733,0
0.468228930631268,0.531771069368733,0
0.468228930886581,0.531771069113419,0
0.468228930886581,0.531771069113419,0
0.468228930886581,0.531771069113419,0
0.468228930886581,0.531771069113419,0
0.468228930631268,0.531771069368733,0
0.468228930631268,0.531771069368733,0
0.468228930631268,0.531771069368733,0
0.468228930886581,0.531771069113419,0
0.468228930631268,0.531771069368733,0
0.468228930631268,0.531771069368733,0
0.468228930886581,0.531771069113419,0
0.468228930886581,0.531771069113419,0
0.468228930886581,0.531771069113419,0
0.468228930631268,0.531771069368733,0
0.468228930631268,0.531771069368733,0
0.468228930631268,0.531771069368733,0
0.468228930631268,0.531771069368733,0
0.468228930631268,0.531771069368733,0
0.468228930886581,0.531771069113419,0
0.468228930886581,0.531771069113419,0
0.468228930631268,0.531771069368733,0
0.468228930886581,0.531771069113419,0
0.468228930631268,0.531771069368733,0
0.468228930631268,0.531771069368733,0
0.468228930631268,0.531771069368733,0
0.468228930886581,0.531771069113419,0
0.468228930886581,0.531771069113419,0
0.468228930886581,0.531771069113419,0
0.468228930631268,0.531771069368733,0
0.468228930631268,0.531771069368733,0
0.468228930886581,0.531771069113419,0
0.468228930631268,0.531771069368733,0
0.468228930631268,0.531771069368733,0
0.468228930631268,0.531771069368733,0
0.468228930631268,0.531771069368733,0
0.468228930631268,0.531771069368733,0
0.468228930631268,0.531771069368733,0
0.468228930631268,0.531771069368733,0
0.468228930886581,0.531771069113419,0
0.468228930631268,0.531771069368733,0
0.468228930631268,0.531771069368733,0
0.468228930886581,0.531771069113419,0
0.468228930631268,0.531771069368733,0
0.468228930886581,0.531771069113419,0
0.468228930631268,0.531771069368733,0
0.468228930631268,0.531771069368733,0
0.468228930886581,0.531771069113419,0
0.468228930886581,0.531771069113419,0
0.468228930886581,0.531771069113419,0
0.468228930631268,0.531771069368733,0
0.468228930631268,0.531771069368733,0
0.468228930631268,0.531771069368733,0
0.468228930886581,0.531771069113419,0
0.468228930886581,0.531771069113419,0
0.468228930886581,0.531771069113419,0
0.468228930631268,0.531771069368733,0
0.468228930886581,0.531771069113419,0
0.468228930631268,0.531771069368733,0
0.468228930886581,0.531771069113419,0
0.468228930886581,0.531771069113419,0
0.468228930631268,0.531771069368733,0
0.468228930631268,0.531771069368733,0
0.468228930886581,0.531771069113419,0
0.468228930631268,0.531771069368733,0
0.468228930631268,0.531771069368733,0
0.468228930886581,0.531771069113419,0
0.468228930886581,0.531771069113419,0
0.468228930631268,0.531771069368733,0
0.468228930886581,0.531771069113419,0
0.468228930886581,0.531771069113419,0
0.468228930886581,0.531771069113419,0
0.468228930886581,0.531771069113419,0
0.468228930631268,0.531771069368733,0
0.468228930886581,0.531771069113419,0
0.468228930631268,0.531771069368733,0
0.468228930631268,0.531771069368733,0
0.468228930886581,0.531771069113419,0
0.468228930886581,0.531771069113419,0
0.468228930886581,0.531771069113419,0
0.468228930631268,0.531771069368733,0
0.468228930631268,0.531771069368733,0
0.468228930886581,0.531771069113419,0
0.468228930886581,0.531771069113419,0
0.468228930886581,0.531771069113419,0
0.468228930631268,0.531771069368733,0
0.468228930631268,0.531771069368733,0
0.468228930631268,0.531771069368733,0
0.468228930631268,0.531771069368733,0
0.468228930631268,0.531771069368733,0
0.468228930631268,0.531771069368733,0
0.468228930886581,0.531771069113419,0
0.468228930886581,0.531771069113419,0
0.468228930886581,0.531771069113419,0
0.468228930631268,0.531771069368733,0
0.468228930886581,0.531771069113419,0
0.468228930886581,0.531771069113419,0
0.468228930631268,0.531771069368733,0
0.468228930631268,0.531771069368733,0
0.468228930631268,0.531771069368733,0
0.468228930631268,0.531771069368733,0
0.468228930631268,0.531771069368733,0
0.468228930631268,0.531771069368733,0
0.468228930631268,0.531771069368733,0
0.468228930886581,0.531771069113419,0
0.468228930886581,0.531771069113419,0
0.468228930886581,0.531771069113419,0
0.468228930886581,0.531771069113419,0
0.468228930886581,0.531771069113419,0
0.468228930886581,0.531771069113419,0
0.468228930886581,0.531771069113419,0
0.468228930886581,0.531771069113419,0
0.468228930631268,0.531771069368733,0
0.468228930631268,0.531771069368733,0
0.468228930886581,0.531771069113419,0
0.468228930631268,0.531771069368733,0
0.468228930886581,0.531771069113419,0
0.468228930631268,0.531771069368733,0
0.468228930631268,0.531771069368733,0
0.468228930886581,0.531771069113419,0
0.468228930886581,0.531771069113419,0
0.468228930886581,0.531771069113419,0
0.468228930886581,0.531771069113419,0
0.468228930886581,0.531771069113419,0
0.468228930886581,0.531771069113419,0
0.468228930631268,0.531771069368733,0
0.468228930631268,0.531771069368733,0
0.468228930631268,0.531771069368733,0
0.468228930631268,0.531771069368733,0
0.468228930631268,0.531771069368733,0
0.468228930631268,0.531771069368733,0
0.468228930886581,0.531771069113419,0
0.468228930631268,0.531771069368733,0
0.468228930631268,0.531771069368733,0
0.468228930631268,0.531771069368733,0
0.468228930631268,0.531771069368733,0
0.468228930631268,0.531771069368733,0
0.468228930886581,0.531771069113419,0
0.468228930886581,0.531771069113419,0
0.468228930631268,0.531771069368733,0
0.468228930631268,0.531771069368733,0
0.468228930886581,0.531771069113419,0
0.468228930631268,0.531771069368733,0
0.468228930886581,0.531771069113419,0
0.468228930631268,0.531771069368733,0
0.468228930886581,0.531771069113419,0
0.468228930631268,0.531771069368733,0
0.468228930631268,0.531771069368733,0
0.468228930631268,0.531771069368733,0
0.468228930886581,0.531771069113419,0
0.468228930886581,0.531771069113419,0
0.468228930886581,0.531771069113419,0
0.468228930886581,0.531771069113419,0
0.468228930886581,0.531771069113419,0
0.468228930886581,0.531771069113419,0
0.468228930631268,0.531771069368733,0
0.468228930631268,0.531771069368733,0
0.468228930886581,0.531771069113419,0
0.431809033001269,0.568190966998731,0
0.431809033001269,0.568190966998731,0
0.431809033001269,0.568190966998731,0
0.431809033001269,0.568190966998731,0
0.431809033001269,0.568190966998731,0
0.431809033001269,0.568190966998731,0
0.431809032784707,0.568190967215293,0
0.431809033001269,0.568190966998731,0
0.431809032784707,0.568190967215293,0
0.431809033001269,0.568190966998731,0
0.431809033001269,0.568190966998731,0
0.431809032784707,0.568190967215293,0
0.431809032784707,0.568190967215293,0
0.431809032784707,0.568190967215293,0
0.431809032784707,0.568190967215293,0
