0.458847351987367,0.541152648012633,0
0.458847351987367,0.541152648012633,0
0.458847351987367,0.541152648012633,0
0.458847351987367,0.541152648012633,0
0.458847351987367,0.541152648012633,0
0.458847351987367,0.541152648012633,0
0.458847351987367,0.541152648012633,0
0.458847351987367,0.541152648012633,0
0.458847351987367,0.541152648012633,0
0.458847351987367,0.541152648012633,0
0.458847351987367,0.541152648012633,0
0.458847351987367,0.541152648012633,0
0.458847351987367,0.541152648012633,0
0.458847351987367,0.541152648012633,0
0.458847351987367,0.541152648012633,0
0.458847351987367,0.541152648012633,0
0.458847351987367,0.541152648012633,0
0.458847351987367,0.541152648012633,0
0.458847346497929,0.541152653502071,0
0.458847351987367,0.541152648012633,0
0.458847351987367,0.541152648012633,0
0.458847351987367,0.541152648012633,0
0.458847351987367,0.541152648012633,0
0.458847351987367,0.541152648012633,0
0.458847351987367,0.541152648012633,0
0.458847351987367,0.541152648012633,0
0.458847351987367,0.541152648012633,0
0.458847351987367,0.541152648012633,0
0.458847351987367,0.541152648012633,0
0.458847351987367,0.541152648012633,0
0.458847351987367,0.541152648012633,0
0.458847351987367,0.541152648012633,0
0.458847351987367,0.541152648012633,0
0.458847346497929,0.541152653502071,0
0.458847351987367,0.541152648012633,0
0.458847351987367,0.541152648012633,0
0.458847351987367,0.541152648012633,0
0.458847351987367,0.541152648012633,0
0.458847351987367,0.541152648012633,0
0.458847351987367,0.541152648012633,0
0.458847351987367,0.541152648012633,0
0.458847351987367,0.541152648012633,0
0.458847351987367,0.541152648012633,0
0.458847351987367,0.541152648012633,0
0.458847351987367,0.541152648012633,0
0.458847351987367,0.541152648012633,0
0.458847351987367,0.541152648012633,0
0.458847351987367,0.541152648012633,0
0.458847351987367,0.541152648012633,0
0.458847351987367,0.541152648012633,0
0.458847351987367,0.541152648012633,0
0.458847351987367,0.541152648012633,0
0.458847351987367,0.541152648012633,0
0.458847351987367,0.541152648012633,0
0.458847351987367,0.541152648012633,0
0.458847351987367,0.541152648012633,0
0.458847351987367,0.541152648012633,0
0.458847351987367,0.541152648012633,0
0.458847351987367,0.541152648012633,0
0.458847351987367,0.541152648012633,0
0.458847351987367,0.541152648012633,0
0.458847351987367,0.541152648012633,0
0.458847351987367,0.541152648012633,0
0.458847351987367,0.541152648012633,0
0.458847351987367,0.541152648012633,0
0.458847351987367,0.541152648012633,0
0.458847351987367,0.541152648012633,0
0.458847351987367,0.541152648012633,0
0.458847351987367,0.541152648012633,0
0.458847351987367,0.541152648012633,0
0.458847351987367,0.541152648012633,0
0.458847351987367,0.541152648012633,0
0.458847351987367,0.541152648012633,0
0.458847351987367,0.541152648012633,0
0.458847346497929,0.541152653502071,0
0.458847351987367,0.541152648012633,0
0.458847351987367,0.541152648012633,0
0.458847351987367,0.541152648012633,0
0.458847351987367,0.541152648012633,0
0.458847346497929,0.541152653502071,0
0.458847351987367,0.541152648012633,0
0.458847351987367,0.541152648012633,0
0.458847351987367,0.541152648012633,0
0.458847351987367,0.541152648012633,0
0.458847346497929,0.541152653502071,0
0.458847351987367,0.541152648012633,0
0.458847351987367,0.541152648012633,0
0.458847351987367,0.541152648012633,0
0.458847351987367,0.541152648012633,0
0.458847351987367,0.541152648012633,0
0.458847351987367,0.541152648012633,0
0.458847351987367,0.541152648012633,0
0.458847351987367,0.541152648012633,0
0.458847351987367,0.541152648012633,0
0.458847351987367,0.541152648012633,0
0.458847351987367,0.541152648012633,0
0.458847351987367,0.541152648012633,0
0.458847351987367,0.541152648012633,0
0.458847351987367,0.541152648012633,0
