0.281822705970226,0.718177294029774,0
0.281822535349688,0.718177464650312,0
0.281822535349688,0.718177464650312,0
0.281822705970226,0.718177294029774,0
0.281822705970226,0.718177294029774,0
0.281822705970226,0.718177294029774,0
0.281822535349688,0.718177464650312,0
0.281822705970226,0.718177294029774,0
0.281822535349688,0.718177464650312,0
0.281822705970226,0.718177294029774,0
0.281822705970226,0.718177294029774,0
0.281822535349688,0.718177464650312,0
0.281822705970226,0.718177294029774,0
0.281822705970226,0.718177294029774,0
0.281822535349688,0.718177464650312,0
0.281822705970226,0.718177294029774,0
0.281822705970226,0.718177294029774,0
0.281822705970226,0.718177294029774,0
0.281822705970226,0.718177294029774,0
0.281822705970226,0.718177294029774,0
0.281822705970226,0.718177294029774,0
0.281822535349688,0.718177464650312,0
0.281822535349688,0.718177464650312,0
0.281822535349688,0.718177464650312,0
0.281822535349688,0.718177464650312,0
0.281822535349688,0.718177464650312,0
0.281822535349688,0.718177464650312,0
0.281822535349688,0.718177464650312,0
0.281822705970226,0.718177294029774,0
0.281822535349688,0.718177464650312,0
0.281822705970226,0.718177294029774,0
0.281822535349688,0.718177464650312,0
0.281822535349688,0.718177464650312,0
0.281822535349688,0.718177464650312,0
0.281822535349688,0.718177464650312,0
0.281822705970226,0.718177294029774,0
0.281822535349688,0.718177464650312,0
0.281822705970226,0.718177294029774,0
0.281822705970226,0.718177294029774,0
0.281822535349688,0.718177464650312,0
0.281822535349688,0.718177464650312,0
0.281822535349688,0.718177464650312,0
0.281822705970226,0.718177294029774,0
0.281822535349688,0.718177464650312,0
0.281822535349688,0.718177464650312,0
0.281822535349688,0.718177464650312,0
0.281822535349688,0.718177464650312,0
0.281822535349688,0.718177464650312,0
0.281822705970226,0.718177294029774,0
0.281822535349688,0.718177464650312,0
0.281822705970226,0.718177294029774,0
0.281822535349688,0.718177464650312,0
0.281822705970226,0.718177294029774,0
0.281822535349688,0.718177464650312,0
0.281822705970226,0.718177294029774,0
0.281822535349688,0.718177464650312,0
0.281822535349688,0.718177464650312,0
0.281822705970226,0.718177294029774,0
0.281822705970226,0.718177294029774,0
0.281822535349688,0.718177464650312,0
0.281822705970226,0.718177294029774,0
0.281822705970226,0.718177294029774,0
0.281822705970226,0.718177294029774,0
0.281822705970226,0.718177294029774,0
0.281822705970226,0.718177294029774,0
0.281822705970226,0.718177294029774,0
0.281822705970226,0.718177294029774,0
0.281822535349688,0.718177464650312,0
0.281822535349688,0.718177464650312,0
0.281822535349688,0.718177464650312,0
0.281822535349688,0.718177464650312,0
0.281822705970226,0.718177294029774,0
0.281822535349688,0.718177464650312,0
0.281822535349688,0.718177464650312,0
0.281822535349688,0.718177464650312,0
0.281822535349688,0.718177464650312,0
0.281822535349688,0.718177464650312,0
0.281822535349688,0.718177464650312,0
0.281822705970226,0.718177294029774,0
0.281822705970226,0.718177294029774,0
0.281822705970226,0.718177294029774,0
0.281822705970226,0.718177294029774,0
0.281822705970226,0.718177294029774,0
0.281822705970226,0.718177294029774,0
0.281822535349688,0.718177464650312,0
0.281822535349688,0.718177464650312,0
0.281822535349688,0.718177464650312,0
0.281822705970226,0.718177294029774,0
0.281822535349688,0.718177464650312,0
0.281822535349688,0.718177464650312,0
0.281822535349688,0.718177464650312,0
0.281822535349688,0.718177464650312,0
0.281822535349688,0.718177464650312,0
0.281822535349688,0.718177464650312,0
0.281822535349688,0.718177464650312,0
0.281822535349688,0.718177464650312,0
0.281822535349688,0.718177464650312,0
0.281822705970226,0.718177294029774,0
0.281822705970226,0.718177294029774,0
0.281822705970226,0.718177294029774,0
0.281822535349688,0.718177464650312,0
0.281822705970226,0.718177294029774,0
0.281822535349688,0.718177464650312,0
0.281822535349688,0.718177464650312,0
0.281822705970226,0.718177294029774,0
0.281822535349688,0.718177464650312,0
0.281822535349688,0.718177464650312,0
0.281822535349688,0.718177464650312,0
0.281822535349688,0.718177464650312,0
0.281822535349688,0.718177464650312,0
0.281822535349688,0.718177464650312,0
0.281822705970226,0.718177294029774,0
0.281822705970226,0.718177294029774,0
0.281822535349688,0.718177464650312,0
0.281822535349688,0.718177464650312,0
0.281822535349688,0.718177464650312,0
0.281822535349688,0.718177464650312,0
0.281822535349688,0.718177464650312,0
0.281822535349688,0.718177464650312,0
0.281822705970226,0.718177294029774,0
0.281822705970226,0.718177294029774,0
0.281822705970226,0.718177294029774,0
0.281822535349688,0.718177464650312,0
0.281822535349688,0.718177464650312,0
0.281822535349688,0.718177464650312,0
0.281822535349688,0.718177464650312,0
0.281822535349688,0.718177464650312,0
0.281822705970226,0.718177294029774,0
0.281822705970226,0.718177294029774,0
0.281822535349688,0.718177464650312,0
0.281822535349688,0.718177464650312,0
0.281822535349688,0.718177464650312,0
0.281822535349688,0.718177464650312,0
0.281822535349688,0.718177464650312,0
0.281822535349688,0.718177464650312,0
0.281822535349688,0.718177464650312,0
0.281822535349688,0.718177464650312,0
0.281822535349688,0.718177464650312,0
0.281822705970226,0.718177294029774,0
0.281822705970226,0.718177294029774,0
0.281822535349688,0.718177464650312,0
0.281822705970226,0.718177294029774,0
0.281822535349688,0.718177464650312,0
0.281822705970226,0.718177294029774,0
0.281822705970226,0.718177294029774,0
0.281822535349688,0.718177464650312,0
0.281822535349688,0.718177464650312,0
0.281822535349688,0.718177464650312,0
0.281822535349688,0.718177464650312,0
0.281822535349688,0.718177464650312,0
0.281822535349688,0.718177464650312,0
0.281822535349688,0.718177464650312,0
0.281822535349688,0.718177464650312,0
0.281822705970226,0.718177294029774,0
0.281822535349688,0.718177464650312,0
0.281822705970226,0.718177294029774,0
0.281822535349688,0.718177464650312,0
0.281822705970226,0.718177294029774,0
0.281822705970226,0.718177294029774,0
0.281822705970226,0.718177294029774,0
0.281822705970226,0.718177294029774,0
0.281822535349688,0.718177464650312,0
0.281822705970226,0.718177294029774,0
0.281822535349688,0.718177464650312,0
0.281822705970226,0.718177294029774,0
0.281822705970226,0.718177294029774,0
0.281822705970226,0.718177294029774,0
0.281822705970226,0.718177294029774,0
0.281822535349688,0.718177464650312,0
0.281822705970226,0.718177294029774,0
0.281822705970226,0.718177294029774,0
0.281822705970226,0.718177294029774,0
0.281822705970226,0.718177294029774,0
0.281822705970226,0.718177294029774,0
0.281822705970226,0.718177294029774,0
0.281822705970226,0.718177294029774,0
0.281822705970226,0.718177294029774,0
0.281822535349688,0.718177464650312,0
0.281822535349688,0.718177464650312,0
0.281822535349688,0.718177464650312,0
0.281822535349688,0.718177464650312,0
0.281822535349688,0.718177464650312,0
0.281822535349688,0.718177464650312,0
0.281822705970226,0.718177294029774,0
0.281822705970226,0.718177294029774,0
0.281822705970226,0.718177294029774,0
0.476897349899012,0.523102650100988,0
0.431561020259953,0.568438979740047,0
0.476897349899012,0.523102650100988,0
0.476897349899012,0.523102650100988,0
