0.473432631403934,0.526567368596066,0
0.473432631403934,0.526567368596066,0
0.473432631403934,0.526567368596066,0
0.473432631403934,0.526567368596066,0
0.473432631403934,0.526567368596066,0
0.473432631403934,0.526567368596066,0
0.473432625322459,0.526567374677541,0
0.473432631403934,0.526567368596066,0
0.473432631403934,0.526567368596066,0
0.473432631403934,0.526567368596066,0
0.473432625322459,0.526567374677541,0
0.473432631403934,0.526567368596066,0
0.473432631403934,0.526567368596066,0
0.473432631403934,0.526567368596066,0
0.473432631403934,0.526567368596066,0
0.473432631403934,0.526567368596066,0
0.473432631403934,0.526567368596066,0
0.473432631403934,0.526567368596066,0
0.473432631403934,0.526567368596066,0
0.473432631403934,0.526567368596066,0
0.473432631403934,0.526567368596066,0
0.473432631403934,0.526567368596066,0
0.473432631403934,0.526567368596066,0
0.473432631403934,0.526567368596066,0
0.473432631403934,0.526567368596066,0
0.473432625322459,0.526567374677541,0
0.473432631403934,0.526567368596066,0
0.473432631403934,0.526567368596066,0
0.473432631403934,0.526567368596066,0
0.473432625322459,0.526567374677541,0
0.473432631403934,0.526567368596066,0
0.473432631403934,0.526567368596066,0
0.473432631403934,0.526567368596066,0
0.473432631403934,0.526567368596066,0
0.473432631403934,0.526567368596066,0
0.473432631403934,0.526567368596066,0
0.473432631403934,0.526567368596066,0
0.473432631403934,0.526567368596066,0
0.473432631403934,0.526567368596066,0
0.473432631403934,0.526567368596066,0
0.473432631403934,0.526567368596066,0
0.473432631403934,0.526567368596066,0
0.473432631403934,0.526567368596066,0
0.473432631403934,0.526567368596066,0
0.473432631403934,0.526567368596066,0
0.473432631403934,0.526567368596066,0
0.473432631403934,0.526567368596066,0
0.473432631403934,0.526567368596066,0
0.473432631403934,0.526567368596066,0
0.473432631403934,0.526567368596066,0
0.473432631403934,0.526567368596066,0
0.473432631403934,0.526567368596066,0
0.473432631403934,0.526567368596066,0
0.473432631403934,0.526567368596066,0
0.473432631403934,0.526567368596066,0
0.473432631403934,0.526567368596066,0
0.473432625322459,0.526567374677541,0
0.473432631403934,0.526567368596066,0
0.473432631403934,0.526567368596066,0
0.473432631403934,0.526567368596066,0
0.473432625322459,0.526567374677541,0
0.473432631403934,0.526567368596066,0
0.473432625322459,0.526567374677541,0
0.473432631403934,0.526567368596066,0
0.473432631403934,0.526567368596066,0
0.473432631403934,0.526567368596066,0
0.473432631403934,0.526567368596066,0
0.473432631403934,0.526567368596066,0
0.473432631403934,0.526567368596066,0
0.473432631403934,0.526567368596066,0
0.473432631403934,0.526567368596066,0
0.473432631403934,0.526567368596066,0
0.473432631403934,0.526567368596066,0
0.473432631403934,0.526567368596066,0
0.473432631403934,0.526567368596066,0
0.473432625322459,0.526567374677541,0
0.473432631403934,0.526567368596066,0
0.473432631403934,0.526567368596066,0
0.473432631403934,0.526567368596066,0
0.473432631403934,0.526567368596066,0
0.473432631403934,0.526567368596066,0
0.473432631403934,0.526567368596066,0
0.473432631403934,0.526567368596066,0
0.473432625322459,0.526567374677541,0
0.473432631403934,0.526567368596066,0
0.473432631403934,0.526567368596066,0
0.473432631403934,0.526567368596066,0
0.473432631403934,0.526567368596066,0
0.473432625322459,0.526567374677541,0
0.473432625322459,0.526567374677541,0
0.473432631403934,0.526567368596066,0
0.473432631403934,0.526567368596066,0
0.473432631403934,0.526567368596066,0
0.473432631403934,0.526567368596066,0
0.473432631403934,0.526567368596066,0
0.473432625322459,0.526567374677541,0
0.473432631403934,0.526567368596066,0
0.473432631403934,0.526567368596066,0
0.473432631403934,0.526567368596066,0
0.473432631403934,0.526567368596066,0
0.473432631403934,0.526567368596066,0
0.473432631403934,0.526567368596066,0
0.473432625322459,0.526567374677541,0
0.473432625322459,0.526567374677541,0
0.473432631403934,0.526567368596066,0
0.473432631403934,0.526567368596066,0
0.473432631403934,0.526567368596066,0
0.473432631403934,0.526567368596066,0
0.473432625322459,0.526567374677541,0
0.473432631403934,0.526567368596066,0
0.473432631403934,0.526567368596066,0
0.473432631403934,0.526567368596066,0
0.473432631403934,0.526567368596066,0
0.473432631403934,0.526567368596066,0
0.473432631403934,0.526567368596066,0
0.473432631403934,0.526567368596066,0
0.473432631403934,0.526567368596066,0
0.473432631403934,0.526567368596066,0
0.473432631403934,0.526567368596066,0
0.473432631403934,0.526567368596066,0
0.473432631403934,0.526567368596066,0
0.473432631403934,0.526567368596066,0
0.473432631403934,0.526567368596066,0
0.473432631403934,0.526567368596066,0
0.473432631403934,0.526567368596066,0
0.473432631403934,0.526567368596066,0
0.473432631403934,0.526567368596066,0
0.473432631403934,0.526567368596066,0
0.473432631403934,0.526567368596066,0
0.473432631403934,0.526567368596066,0
0.473432631403934,0.526567368596066,0
0.473432631403934,0.526567368596066,0
0.473432631403934,0.526567368596066,0
0.473432631403934,0.526567368596066,0
0.473432631403934,0.526567368596066,0
0.473432631403934,0.526567368596066,0
0.473432631403934,0.526567368596066,0
0.473432631403934,0.526567368596066,0
0.473432631403934,0.526567368596066,0
0.473432631403934,0.526567368596066,0
0.473432631403934,0.526567368596066,0
0.473432631403934,0.526567368596066,0
0.473432631403934,0.526567368596066,0
0.473432631403934,0.526567368596066,0
0.473432631403934,0.526567368596066,0
0.473432631403934,0.526567368596066,0
0.473432631403934,0.526567368596066,0
0.473432631403934,0.526567368596066,0
0.473432631403934,0.526567368596066,0
0.473432631403934,0.526567368596066,0
