0.412738556687227,0.587261443312773,0
0.412738556687227,0.587261443312773,0
0.412738556687227,0.587261443312773,0
0.412738556687227,0.587261443312773,0
0.412738556687227,0.587261443312773,0
0.412738556687227,0.587261443312773,0
0.412738550045797,0.587261449954203,0
0.412738556687227,0.587261443312773,0
0.412738556687227,0.587261443312773,0
0.412738556687227,0.587261443312773,0
0.412738550045797,0.587261449954203,0
0.412738556687227,0.587261443312773,0
0.412738556687227,0.587261443312773,0
0.412738556687227,0.587261443312773,0
0.412738556687227,0.587261443312773,0
0.412738556687227,0.587261443312773,0
0.412738556687227,0.587261443312773,0
0.412738556687227,0.587261443312773,0
0.412738556687227,0.587261443312773,0
0.412738556687227,0.587261443312773,0
0.412738556687227,0.587261443312773,0
0.412738556687227,0.587261443312773,0
0.412738556687227,0.587261443312773,0
0.412738556687227,0.587261443312773,0
0.412738556687227,0.587261443312773,0
0.412738550045797,0.587261449954203,0
0.412738556687227,0.587261443312773,0
0.412738556687227,0.587261443312773,0
0.412738556687227,0.587261443312773,0
0.412738550045797,0.587261449954203,0
0.412738556687227,0.587261443312773,0
0.412738556687227,0.587261443312773,0
0.412738556687227,0.587261443312773,0
0.412738556687227,0.587261443312773,0
0.412738556687227,0.587261443312773,0
0.412738556687227,0.587261443312773,0
0.412738556687227,0.587261443312773,0
0.412738556687227,0.587261443312773,0
0.412738556687227,0.587261443312773,0
0.412738556687227,0.587261443312773,0
0.412738556687227,0.587261443312773,0
0.412738556687227,0.587261443312773,0
0.412738556687227,0.587261443312773,0
0.412738556687227,0.587261443312773,0
0.412738556687227,0.587261443312773,0
0.412738556687227,0.587261443312773,0
0.412738556687227,0.587261443312773,0
0.412738556687227,0.587261443312773,0
0.412738556687227,0.587261443312773,0
0.412738556687227,0.587261443312773,0
0.412738556687227,0.587261443312773,0
0.412738556687227,0.587261443312773,0
0.412738556687227,0.587261443312773,0
0.412738556687227,0.587261443312773,0
0.412738556687227,0.587261443312773,0
0.412738556687227,0.587261443312773,0
0.412738550045797,0.587261449954203,0
0.412738556687227,0.587261443312773,0
0.412738556687227,0.587261443312773,0
0.412738556687227,0.587261443312773,0
0.412738550045797,0.587261449954203,0
0.412738556687227,0.587261443312773,0
0.412738550045797,0.587261449954203,0
0.412738556687227,0.587261443312773,0
0.412738556687227,0.587261443312773,0
0.412738556687227,0.587261443312773,0
0.412738556687227,0.587261443312773,0
0.412738556687227,0.587261443312773,0
0.412738556687227,0.587261443312773,0
0.412738556687227,0.587261443312773,0
0.412738556687227,0.587261443312773,0
0.412738556687227,0.587261443312773,0
0.412738556687227,0.587261443312773,0
0.412738556687227,0.587261443312773,0
0.412738556687227,0.587261443312773,0
0.412738550045797,0.587261449954203,0
0.412738556687227,0.587261443312773,0
0.412738556687227,0.587261443312773,0
0.412738556687227,0.587261443312773,0
0.412738556687227,0.587261443312773,0
0.412738556687227,0.587261443312773,0
0.412738556687227,0.587261443312773,0
0.412738556687227,0.587261443312773,0
0.412738550045797,0.587261449954203,0
0.412738556687227,0.587261443312773,0
0.412738556687227,0.587261443312773,0
0.412738556687227,0.587261443312773,0
0.412738556687227,0.587261443312773,0
0.412738550045797,0.587261449954203,0
0.412738550045797,0.587261449954203,0
0.412738556687227,0.587261443312773,0
0.412738556687227,0.587261443312773,0
0.412738556687227,0.587261443312773,0
0.412738556687227,0.587261443312773,0
0.412738556687227,0.587261443312773,0
0.412738550045797,0.587261449954203,0
0.412738556687227,0.587261443312773,0
0.412738556687227,0.587261443312773,0
0.412738556687227,0.587261443312773,0
0.412738556687227,0.587261443312773,0
0.412738556687227,0.587261443312773,0
0.412738556687227,0.587261443312773,0
0.412738550045797,0.587261449954203,0
0.412738550045797,0.587261449954203,0
0.412738556687227,0.587261443312773,0
0.412738556687227,0.587261443312773,0
0.412738556687227,0.587261443312773,0
0.412738556687227,0.587261443312773,0
0.412738550045797,0.587261449954203,0
0.412738556687227,0.587261443312773,0
0.412738556687227,0.587261443312773,0
0.412738556687227,0.587261443312773,0
0.412738556687227,0.587261443312773,0
0.412738556687227,0.587261443312773,0
0.412738556687227,0.587261443312773,0
0.412738556687227,0.587261443312773,0
0.412738556687227,0.587261443312773,0
0.412738556687227,0.587261443312773,0
0.412738556687227,0.587261443312773,0
0.412738556687227,0.587261443312773,0
0.412738556687227,0.587261443312773,0
0.412738556687227,0.587261443312773,0
0.412738556687227,0.587261443312773,0
0.412738556687227,0.587261443312773,0
0.412738556687227,0.587261443312773,0
0.412738556687227,0.587261443312773,0
0.412738556687227,0.587261443312773,0
0.412738556687227,0.587261443312773,0
0.412738556687227,0.587261443312773,0
0.412738556687227,0.587261443312773,0
0.412738556687227,0.587261443312773,0
0.412738556687227,0.587261443312773,0
0.412738556687227,0.587261443312773,0
