0.454620125311648,0.545379874688352,0
0.454620125311648,0.545379874688352,0
0.454620125311648,0.545379874688352,0
0.454620125311648,0.545379874688352,0
0.454620125311648,0.545379874688352,0
0.454620125311648,0.545379874688352,0
0.454620125311648,0.545379874688352,0
0.454620125311648,0.545379874688352,0
0.454620125311648,0.545379874688352,0
0.454620125311648,0.545379874688352,0
0.454620125311648,0.545379874688352,0
0.454620125311648,0.545379874688352,0
0.454620125311648,0.545379874688352,0
0.454620125311648,0.545379874688352,0
0.454620125311648,0.545379874688352,0
0.454620125311648,0.545379874688352,0
0.454620125311648,0.545379874688352,0
0.454620125311648,0.545379874688352,0
0.45462011924392,0.54537988075608,0
0.454620125311648,0.545379874688352,0
0.454620125311648,0.545379874688352,0
0.454620125311648,0.545379874688352,0
0.454620125311648,0.545379874688352,0
0.454620125311648,0.545379874688352,0
0.454620125311648,0.545379874688352,0
0.454620125311648,0.545379874688352,0
0.454620125311648,0.545379874688352,0
0.454620125311648,0.545379874688352,0
0.454620125311648,0.545379874688352,0
0.454620125311648,0.545379874688352,0
0.454620125311648,0.545379874688352,0
0.454620125311648,0.545379874688352,0
0.454620125311648,0.545379874688352,0
0.45462011924392,0.54537988075608,0
0.454620125311648,0.545379874688352,0
0.454620125311648,0.545379874688352,0
0.454620125311648,0.545379874688352,0
0.454620125311648,0.545379874688352,0
0.454620125311648,0.545379874688352,0
0.454620125311648,0.545379874688352,0
0.454620125311648,0.545379874688352,0
0.454620125311648,0.545379874688352,0
0.454620125311648,0.545379874688352,0
0.454620125311648,0.545379874688352,0
0.454620125311648,0.545379874688352,0
0.454620125311648,0.545379874688352,0
0.454620125311648,0.545379874688352,0
0.454620125311648,0.545379874688352,0
0.454620125311648,0.545379874688352,0
0.454620125311648,0.545379874688352,0
0.454620125311648,0.545379874688352,0
0.454620125311648,0.545379874688352,0
0.454620125311648,0.545379874688352,0
0.454620125311648,0.545379874688352,0
0.454620125311648,0.545379874688352,0
0.454620125311648,0.545379874688352,0
0.454620125311648,0.545379874688352,0
0.454620125311648,0.545379874688352,0
0.454620125311648,0.545379874688352,0
0.454620125311648,0.545379874688352,0
0.454620125311648,0.545379874688352,0
0.454620125311648,0.545379874688352,0
0.454620125311648,0.545379874688352,0
0.454620125311648,0.545379874688352,0
0.454620125311648,0.545379874688352,0
0.454620125311648,0.545379874688352,0
0.454620125311648,0.545379874688352,0
0.454620125311648,0.545379874688352,0
0.454620125311648,0.545379874688352,0
0.454620125311648,0.545379874688352,0
0.454620125311648,0.545379874688352,0
0.454620125311648,0.545379874688352,0
0.454620125311648,0.545379874688352,0
0.454620125311648,0.545379874688352,0
0.45462011924392,0.54537988075608,0
0.454620125311648,0.545379874688352,0
0.454620125311648,0.545379874688352,0
0.454620125311648,0.545379874688352,0
0.454620125311648,0.545379874688352,0
0.45462011924392,0.54537988075608,0
0.454620125311648,0.545379874688352,0
0.454620125311648,0.545379874688352,0
0.454620125311648,0.545379874688352,0
0.454620125311648,0.545379874688352,0
0.45462011924392,0.54537988075608,0
0.454620125311648,0.545379874688352,0
0.454620125311648,0.545379874688352,0
0.454620125311648,0.545379874688352,0
0.454620125311648,0.545379874688352,0
0.454620125311648,0.545379874688352,0
0.454620125311648,0.545379874688352,0
0.454620125311648,0.545379874688352,0
0.454620125311648,0.545379874688352,0
0.454620125311648,0.545379874688352,0
0.454620125311648,0.545379874688352,0
0.454620125311648,0.545379874688352,0
0.454620125311648,0.545379874688352,0
0.454620125311648,0.545379874688352,0
0.454620125311648,0.545379874688352,0
0.454620125311648,0.545379874688352,0
0.454620125311648,0.545379874688352,0
0.454620125311648,0.545379874688352,0
0.454620125311648,0.545379874688352,0
0.454620125311648,0.545379874688352,0
0.454620125311648,0.545379874688352,0
0.454620125311648,0.545379874688352,0
0.454620125311648,0.545379874688352,0
0.454620125311648,0.545379874688352,0
0.454620125311648,0.545379874688352,0
0.454620125311648,0.545379874688352,0
0.454620125311648,0.545379874688352,0
0.454620125311648,0.545379874688352,0
0.454620125311648,0.545379874688352,0
0.454620125311648,0.545379874688352,0
0.454620125311648,0.545379874688352,0
0.454620125311648,0.545379874688352,0
0.454620125311648,0.545379874688352,0
0.454620125311648,0.545379874688352,0
0.454620125311648,0.545379874688352,0
0.454620125311648,0.545379874688352,0
0.454620125311648,0.545379874688352,0
0.454620125311648,0.545379874688352,0
0.454620125311648,0.545379874688352,0
0.45462011924392,0.54537988075608,0
0.454620125311648,0.545379874688352,0
0.454620125311648,0.545379874688352,0
0.454620125311648,0.545379874688352,0
0.454620125311648,0.545379874688352,0
0.45462011924392,0.54537988075608,0
0.454620125311648,0.545379874688352,0
0.454620125311648,0.545379874688352,0
0.454620125311648,0.545379874688352,0
0.454620125311648,0.545379874688352,0
0.454620125311648,0.545379874688352,0
0.454620125311648,0.545379874688352,0
0.454620125311648,0.545379874688352,0
0.454620125311648,0.545379874688352,0
0.454620125311648,0.545379874688352,0
0.454620125311648,0.545379874688352,0
0.454620125311648,0.545379874688352,0
0.454620125311648,0.545379874688352,0
0.454620125311648,0.545379874688352,0
0.454620125311648,0.545379874688352,0
0.45462011924392,0.54537988075608,0
0.454620125311648,0.545379874688352,0
0.454620125311648,0.545379874688352,0
0.454620125311648,0.545379874688352,0
0.454620125311648,0.545379874688352,0
0.454620125311648,0.545379874688352,0
0.454620125311648,0.545379874688352,0
0.454620125311648,0.545379874688352,0
0.454620125311648,0.545379874688352,0
0.454620125311648,0.545379874688352,0
0.454620125311648,0.545379874688352,0
0.454620125311648,0.545379874688352,0
0.454620125311648,0.545379874688352,0
0.454620125311648,0.545379874688352,0
0.454620125311648,0.545379874688352,0
0.454620125311648,0.545379874688352,0
0.454620125311648,0.545379874688352,0
0.454620125311648,0.545379874688352,0
0.454620125311648,0.545379874688352,0
0.454620125311648,0.545379874688352,0
0.454620125311648,0.545379874688352,0
0.454620125311648,0.545379874688352,0
0.454620125311648,0.545379874688352,0
0.454620125311648,0.545379874688352,0
0.45462011924392,0.54537988075608,0
0.454620125311648,0.545379874688352,0
0.454620125311648,0.545379874688352,0
0.454620125311648,0.545379874688352,0
0.454620125311648,0.545379874688352,0
0.454620125311648,0.545379874688352,0
0.45462011924392,0.54537988075608,0
0.454620125311648,0.545379874688352,0
0.454620125311648,0.545379874688352,0
0.454620125311648,0.545379874688352,0
0.454620125311648,0.545379874688352,0
0.454620125311648,0.545379874688352,0
0.454620125311648,0.545379874688352,0
0.454620125311648,0.545379874688352,0
0.454620125311648,0.545379874688352,0
0.454620125311648,0.545379874688352,0
0.454620125311648,0.545379874688352,0
0.454620125311648,0.545379874688352,0
0.454620125311648,0.545379874688352,0
0.476455146561744,0.523544853438256,0
0.476455146561744,0.523544853438256,0
0.476455146561744,0.523544853438256,0
0.476455146561744,0.523544853438256,0
0.476455146561744,0.523544853438256,0
0.476455146561744,0.523544853438256,0
0.476455123251427,0.523544876748573,0
0.476455123251427,0.523544876748573,0
0.476455146561744,0.523544853438256,0
0.476455146561744,0.523544853438256,0
0.476455146561744,0.523544853438256,0
0.476455146561744,0.523544853438256,0
0.476455123251427,0.523544876748573,0
0.476455146561744,0.523544853438256,0
0.476455146561744,0.523544853438256,0
0.476455146561744,0.523544853438256,0
0.476455146561744,0.523544853438256,0
0.476455146561744,0.523544853438256,0
0.476455146561744,0.523544853438256,0
0.476455146561744,0.523544853438256,0
0.476455146561744,0.523544853438256,0
0.476455146561744,0.523544853438256,0
0.476455123251427,0.523544876748573,0
0.476455146561744,0.523544853438256,0
0.476455146561744,0.523544853438256,0
0.476455146561744,0.523544853438256,0
0.476455146561744,0.523544853438256,0
0.476455146561744,0.523544853438256,0
0.476455146561744,0.523544853438256,0
0.476455146561744,0.523544853438256,0
0.476455146561744,0.523544853438256,0
0.476455123251427,0.523544876748573,0
0.476455123251427,0.523544876748573,0
0.476455146561744,0.523544853438256,0
0.476455146561744,0.523544853438256,0
0.476455146561744,0.523544853438256,0
0.476455146561744,0.523544853438256,0
0.476455146561744,0.523544853438256,0
0.476455146561744,0.523544853438256,0
0.476455123251427,0.523544876748573,0
0.476455123251427,0.523544876748573,0
0.476455123251427,0.523544876748573,0
0.476455146561744,0.523544853438256,0
0.476455146561744,0.523544853438256,0
0.476455146561744,0.523544853438256,0
0.476455146561744,0.523544853438256,0
0.476455146561744,0.523544853438256,0
0.476455146561744,0.523544853438256,0
0.476455146561744,0.523544853438256,0
0.476455146561744,0.523544853438256,0
0.476455123251427,0.523544876748573,0
0.476455146561744,0.523544853438256,0
0.476455146561744,0.523544853438256,0
0.476455146561744,0.523544853438256,0
0.476455146561744,0.523544853438256,0
0.476455123251427,0.523544876748573,0
0.476455146561744,0.523544853438256,0
0.476455146561744,0.523544853438256,0
0.476455146561744,0.523544853438256,0
0.476455146561744,0.523544853438256,0
0.476455146561744,0.523544853438256,0
0.476455146561744,0.523544853438256,0
0.476455146561744,0.523544853438256,0
0.476455146561744,0.523544853438256,0
0.476455146561744,0.523544853438256,0
0.476455146561744,0.523544853438256,0
0.476455146561744,0.523544853438256,0
0.476455146561744,0.523544853438256,0
0.476455123251427,0.523544876748573,0
0.476455123251427,0.523544876748573,0
0.476455123251427,0.523544876748573,0
0.476455146561744,0.523544853438256,0
0.476455123251427,0.523544876748573,0
0.476455146561744,0.523544853438256,0
0.476455146561744,0.523544853438256,0
0.476455123251427,0.523544876748573,0
0.476455123251427,0.523544876748573,0
0.476455146561744,0.523544853438256,0
0.476455123251427,0.523544876748573,0
0.476455146561744,0.523544853438256,0
0.476455146561744,0.523544853438256,0
0.476455146561744,0.523544853438256,0
0.476455146561744,0.523544853438256,0
0.476455146561744,0.523544853438256,0
0.476455146561744,0.523544853438256,0
0.476455146561744,0.523544853438256,0
0.476455146561744,0.523544853438256,0
0.476455146561744,0.523544853438256,0
0.476455146561744,0.523544853438256,0
0.476455146561744,0.523544853438256,0
0.476455146561744,0.523544853438256,0
0.476455123251427,0.523544876748573,0
0.476455146561744,0.523544853438256,0
0.476455123251427,0.523544876748573,0
0.476455146561744,0.523544853438256,0
0.476455146561744,0.523544853438256,0
0.476455146561744,0.523544853438256,0
0.476455123251427,0.523544876748573,0
0.476455146561744,0.523544853438256,0
0.476455146561744,0.523544853438256,0
0.476455123251427,0.523544876748573,0
0.476455146561744,0.523544853438256,0
0.476455146561744,0.523544853438256,0
0.476455146561744,0.523544853438256,0
0.476455146561744,0.523544853438256,0
0.476455146561744,0.523544853438256,0
0.476455146561744,0.523544853438256,0
0.476455123251427,0.523544876748573,0
0.476455146561744,0.523544853438256,0
0.476455146561744,0.523544853438256,0
0.476455146561744,0.523544853438256,0
0.476455146561744,0.523544853438256,0
0.476455146561744,0.523544853438256,0
0.476455146561744,0.523544853438256,0
0.476455146561744,0.523544853438256,0
0.476455146561744,0.523544853438256,0
0.476455146561744,0.523544853438256,0
0.476455146561744,0.523544853438256,0
0.476455146561744,0.523544853438256,0
0.476455146561744,0.523544853438256,0
0.476455146561744,0.523544853438256,0
0.476455123251427,0.523544876748573,0
0.476455146561744,0.523544853438256,0
0.476455123251427,0.523544876748573,0
0.476455123251427,0.523544876748573,0
0.476455146561744,0.523544853438256,0
0.476455123251427,0.523544876748573,0
0.476455146561744,0.523544853438256,0
0.476455123251427,0.523544876748573,0
0.476455123251427,0.523544876748573,0
0.476455146561744,0.523544853438256,0
0.476455146561744,0.523544853438256,0
0.476455146561744,0.523544853438256,0
0.476455123251427,0.523544876748573,0
0.476455146561744,0.523544853438256,0
0.476455123251427,0.523544876748573,0
0.476455146561744,0.523544853438256,0
0.476455146561744,0.523544853438256,0
0.476455146561744,0.523544853438256,0
0.476455146561744,0.523544853438256,0
0.476455146561744,0.523544853438256,0
0.476455146561744,0.523544853438256,0
0.476455146561744,0.523544853438256,0
0.476455123251427,0.523544876748573,0
0.476455146561744,0.523544853438256,0
0.476455146561744,0.523544853438256,0
0.476455146561744,0.523544853438256,0
0.476455146561744,0.523544853438256,0
0.476455123251427,0.523544876748573,0
0.476455123251427,0.523544876748573,0
0.476455146561744,0.523544853438256,0
0.476455146561744,0.523544853438256,0
0.476455146561744,0.523544853438256,0
0.476455146561744,0.523544853438256,0
0.476455146561744,0.523544853438256,0
0.476455146561744,0.523544853438256,0
0.476455146561744,0.523544853438256,0
0.476455146561744,0.523544853438256,0
0.476455146561744,0.523544853438256,0
0.476455146561744,0.523544853438256,0
0.476455146561744,0.523544853438256,0
0.476455146561744,0.523544853438256,0
0.476455146561744,0.523544853438256,0
0.476455146561744,0.523544853438256,0
0.476455146561744,0.523544853438256,0
0.476455146561744,0.523544853438256,0
0.476455123251427,0.523544876748573,0
0.476455146561744,0.523544853438256,0
0.476455146561744,0.523544853438256,0
0.476455146561744,0.523544853438256,0
0.476455146561744,0.523544853438256,0
0.476455146561744,0.523544853438256,0
0.476455146561744,0.523544853438256,0
0.476455146561744,0.523544853438256,0
0.476455146561744,0.523544853438256,0
0.476455146561744,0.523544853438256,0
0.476455146561744,0.523544853438256,0
0.476455146561744,0.523544853438256,0
0.476455123251427,0.523544876748573,0
0.476455146561744,0.523544853438256,0
0.476455123251427,0.523544876748573,0
0.476455123251427,0.523544876748573,0
0.476455146561744,0.523544853438256,0
0.476455146561744,0.523544853438256,0
0.476455146561744,0.523544853438256,0
0.476455123251427,0.523544876748573,0
0.470535559150283,0.529464440849717,0
0.470535559150283,0.529464440849717,0
0.470535559150283,0.529464440849717,0
0.470535559150283,0.529464440849717,0
0.470535559150283,0.529464440849717,0
0.470535559150283,0.529464440849717,0
0.470535558876311,0.529464441123689,0
0.470535559150283,0.529464440849717,0
0.470535558876311,0.529464441123689,0
0.470535559150283,0.529464440849717,0
0.470535559150283,0.529464440849717,0
0.470535558876311,0.529464441123689,0
0.470535558876311,0.529464441123689,0
0.470535558876311,0.529464441123689,0
0.470535558876311,0.529464441123689,0
0.470535558876311,0.529464441123689,0
0.470535559150283,0.529464440849717,0
0.470535559150283,0.529464440849717,0
0.470535559150283,0.529464440849717,0
0.470535559150283,0.529464440849717,0
0.470535559150283,0.529464440849717,0
0.470535558876311,0.529464441123689,0
0.470535558876311,0.529464441123689,0
0.470535559150283,0.529464440849717,0
0.470535559150283,0.529464440849717,0
0.470535559150283,0.529464440849717,0
0.470535559150283,0.529464440849717,0
0.470535559150283,0.529464440849717,0
0.470535558876311,0.529464441123689,0
0.470535558876311,0.529464441123689,0
0.470535558876311,0.529464441123689,0
0.470535558876311,0.529464441123689,0
0.470535558876311,0.529464441123689,0
0.470535558876311,0.529464441123689,0
0.470535558876311,0.529464441123689,0
0.470535558876311,0.529464441123689,0
0.470535559150283,0.529464440849717,0
0.470535559150283,0.529464440849717,0
0.470535559150283,0.529464440849717,0
0.470535558876311,0.529464441123689,0
0.470535558876311,0.529464441123689,0
0.470535558876311,0.529464441123689,0
0.470535559150283,0.529464440849717,0
0.470535559150283,0.529464440849717,0
0.470535559150283,0.529464440849717,0
0.470535559150283,0.529464440849717,0
0.470535559150283,0.529464440849717,0
0.470535558876311,0.529464441123689,0
0.470535558876311,0.529464441123689,0
0.470535558876311,0.529464441123689,0
0.470535559150283,0.529464440849717,0
0.470535559150283,0.529464440849717,0
0.470535559150283,0.529464440849717,0
0.470535559150283,0.529464440849717,0
0.470535558876311,0.529464441123689,0
0.470535558876311,0.529464441123689,0
0.470535558876311,0.529464441123689,0
0.470535559150283,0.529464440849717,0
0.470535559150283,0.529464440849717,0
0.470535559150283,0.529464440849717,0
0.470535559150283,0.529464440849717,0
0.470535559150283,0.529464440849717,0
0.470535559150283,0.529464440849717,0
0.470535559150283,0.529464440849717,0
0.470535559150283,0.529464440849717,0
0.470535559150283,0.529464440849717,0
0.470535558876311,0.529464441123689,0
0.470535558876311,0.529464441123689,0
0.470535558876311,0.529464441123689,0
0.470535558876311,0.529464441123689,0
0.470535558876311,0.529464441123689,0
0.470535559150283,0.529464440849717,0
0.470535559150283,0.529464440849717,0
0.470535559150283,0.529464440849717,0
0.470535559150283,0.529464440849717,0
0.470535558876311,0.529464441123689,0
0.470535558876311,0.529464441123689,0
0.470535558876311,0.529464441123689,0
0.470535559150283,0.529464440849717,0
0.470535559150283,0.529464440849717,0
0.470535559150283,0.529464440849717,0
0.470535559150283,0.529464440849717,0
0.470535558876311,0.529464441123689,0
0.470535558876311,0.529464441123689,0
