0.445184576585825,0.554815423414175,0
0.445184576585825,0.554815423414175,0
0.445184576585825,0.554815423414175,0
0.445184576585825,0.554815423414175,0
0.445184576585825,0.554815423414175,0
0.445184576585825,0.554815423414175,0
0.445184565343606,0.554815434656394,0
0.445184576585825,0.554815423414175,0
0.445184576585825,0.554815423414175,0
0.445184565343606,0.554815434656394,0
0.445184576585825,0.554815423414175,0
0.445184576585825,0.554815423414175,0
0.445184565343606,0.554815434656394,0
0.445184576585825,0.554815423414175,0
0.445184565343606,0.554815434656394,0
0.445184576585825,0.554815423414175,0
0.445184576585825,0.554815423414175,0
0.445184565343606,0.554815434656394,0
0.445184565343606,0.554815434656394,0
0.445184576585825,0.554815423414175,0
0.445184576585825,0.554815423414175,0
0.445184576585825,0.554815423414175,0
0.445184565343606,0.554815434656394,0
0.445184565343606,0.554815434656394,0
0.445184576585825,0.554815423414175,0
0.445184576585825,0.554815423414175,0
0.445184576585825,0.554815423414175,0
0.445184576585825,0.554815423414175,0
0.445184576585825,0.554815423414175,0
0.445184576585825,0.554815423414175,0
0.445184576585825,0.554815423414175,0
0.445184565343606,0.554815434656394,0
0.445184565343606,0.554815434656394,0
0.445184576585825,0.554815423414175,0
0.445184576585825,0.554815423414175,0
0.445184576585825,0.554815423414175,0
0.445184576585825,0.554815423414175,0
0.445184576585825,0.554815423414175,0
0.445184576585825,0.554815423414175,0
0.445184565343606,0.554815434656394,0
0.445184565343606,0.554815434656394,0
0.445184565343606,0.554815434656394,0
0.445184576585825,0.554815423414175,0
0.445184576585825,0.554815423414175,0
0.445184576585825,0.554815423414175,0
0.445184565343606,0.554815434656394,0
0.445184576585825,0.554815423414175,0
0.445184576585825,0.554815423414175,0
0.445184565343606,0.554815434656394,0
0.445184576585825,0.554815423414175,0
0.445184576585825,0.554815423414175,0
0.445184576585825,0.554815423414175,0
0.445184576585825,0.554815423414175,0
0.445184576585825,0.554815423414175,0
0.445184565343606,0.554815434656394,0
0.445184565343606,0.554815434656394,0
0.445184565343606,0.554815434656394,0
0.445184576585825,0.554815423414175,0
0.445184576585825,0.554815423414175,0
0.445184576585825,0.554815423414175,0
0.445184576585825,0.554815423414175,0
0.445184576585825,0.554815423414175,0
0.445184576585825,0.554815423414175,0
0.445184576585825,0.554815423414175,0
0.445184576585825,0.554815423414175,0
0.445184576585825,0.554815423414175,0
0.445184565343606,0.554815434656394,0
0.445184565343606,0.554815434656394,0
0.445184576585825,0.554815423414175,0
0.445184565343606,0.554815434656394,0
0.445184576585825,0.554815423414175,0
0.445184576585825,0.554815423414175,0
0.445184576585825,0.554815423414175,0
0.445184576585825,0.554815423414175,0
0.445184576585825,0.554815423414175,0
0.445184576585825,0.554815423414175,0
0.445184565343606,0.554815434656394,0
0.445184565343606,0.554815434656394,0
0.445184576585825,0.554815423414175,0
0.445184565343606,0.554815434656394,0
0.445184576585825,0.554815423414175,0
0.445184576585825,0.554815423414175,0
0.445184565343606,0.554815434656394,0
0.445184576585825,0.554815423414175,0
0.445184576585825,0.554815423414175,0
0.445184565343606,0.554815434656394,0
0.445184576585825,0.554815423414175,0
0.445184576585825,0.554815423414175,0
0.445184576585825,0.554815423414175,0
0.445184565343606,0.554815434656394,0
0.445184576585825,0.554815423414175,0
0.445184576585825,0.554815423414175,0
0.445184576585825,0.554815423414175,0
0.445184576585825,0.554815423414175,0
0.445184576585825,0.554815423414175,0
0.445184565343606,0.554815434656394,0
0.445184565343606,0.554815434656394,0
0.445184576585825,0.554815423414175,0
0.445184576585825,0.554815423414175,0
0.445184576585825,0.554815423414175,0
0.445184576585825,0.554815423414175,0
0.445184576585825,0.554815423414175,0
0.445184576585825,0.554815423414175,0
0.445184576585825,0.554815423414175,0
0.445184576585825,0.554815423414175,0
0.445184565343606,0.554815434656394,0
0.445184565343606,0.554815434656394,0
0.445184565343606,0.554815434656394,0
0.445184576585825,0.554815423414175,0
0.445184576585825,0.554815423414175,0
0.445184576585825,0.554815423414175,0
0.445184576585825,0.554815423414175,0
0.445184576585825,0.554815423414175,0
0.445184576585825,0.554815423414175,0
0.445184565343606,0.554815434656394,0
0.445184576585825,0.554815423414175,0
0.445184576585825,0.554815423414175,0
0.445184565343606,0.554815434656394,0
0.445184576585825,0.554815423414175,0
0.445184565343606,0.554815434656394,0
0.445184565343606,0.554815434656394,0
0.445184576585825,0.554815423414175,0
0.445184565343606,0.554815434656394,0
0.445184565343606,0.554815434656394,0
0.445184565343606,0.554815434656394,0
0.445184576585825,0.554815423414175,0
0.445184565343606,0.554815434656394,0
0.445184576585825,0.554815423414175,0
0.445184576585825,0.554815423414175,0
0.445184576585825,0.554815423414175,0
0.445184576585825,0.554815423414175,0
0.445184576585825,0.554815423414175,0
0.445184565343606,0.554815434656394,0
0.445184576585825,0.554815423414175,0
0.445184576585825,0.554815423414175,0
0.445184576585825,0.554815423414175,0
0.445184576585825,0.554815423414175,0
0.445184565343606,0.554815434656394,0
0.445184576585825,0.554815423414175,0
0.445184565343606,0.554815434656394,0
0.445184576585825,0.554815423414175,0
0.445184576585825,0.554815423414175,0
0.445184565343606,0.554815434656394,0
0.445184576585825,0.554815423414175,0
0.445184576585825,0.554815423414175,0
0.445184565343606,0.554815434656394,0
0.445184576585825,0.554815423414175,0
0.445184565343606,0.554815434656394,0
0.445184565343606,0.554815434656394,0
0.445184576585825,0.554815423414175,0
0.445184576585825,0.554815423414175,0
0.445184565343606,0.554815434656394,0
0.445184565343606,0.554815434656394,0
0.445184565343606,0.554815434656394,0
0.445184565343606,0.554815434656394,0
0.445184576585825,0.554815423414175,0
0.445184576585825,0.554815423414175,0
0.445184576585825,0.554815423414175,0
0.445184576585825,0.554815423414175,0
0.445184576585825,0.554815423414175,0
0.445184576585825,0.554815423414175,0
0.445184565343606,0.554815434656394,0
0.445184576585825,0.554815423414175,0
0.445184576585825,0.554815423414175,0
0.445184576585825,0.554815423414175,0
0.445184576585825,0.554815423414175,0
0.445184576585825,0.554815423414175,0
0.445184576585825,0.554815423414175,0
0.445184576585825,0.554815423414175,0
0.445184576585825,0.554815423414175,0
0.445184565343606,0.554815434656394,0
0.445184576585825,0.554815423414175,0
0.445184576585825,0.554815423414175,0
0.445184576585825,0.554815423414175,0
0.445184576585825,0.554815423414175,0
0.445184576585825,0.554815423414175,0
0.445184576585825,0.554815423414175,0
0.445184565343606,0.554815434656394,0
0.445184576585825,0.554815423414175,0
0.445184565343606,0.554815434656394,0
0.445184565343606,0.554815434656394,0
0.445184565343606,0.554815434656394,0
0.445184565343606,0.554815434656394,0
0.445184576585825,0.554815423414175,0
0.445184576585825,0.554815423414175,0
0.445184576585825,0.554815423414175,0
0.48057770922163,0.51942229077837,0
0.48057770496741,0.51942229503259,0
0.48057770922163,0.51942229077837,0
0.48057770922163,0.51942229077837,0
0.48057770496741,0.51942229503259,0
0.48057770922163,0.51942229077837,0
0.48057770496741,0.51942229503259,0
0.48057770496741,0.51942229503259,0
0.48057770922163,0.51942229077837,0
0.48057770922163,0.51942229077837,0
0.48057770496741,0.51942229503259,0
0.48057770496741,0.51942229503259,0
0.48057770496741,0.51942229503259,0
0.48057770496741,0.51942229503259,0
0.48057770496741,0.51942229503259,0
0.48057770922163,0.51942229077837,0
0.48057770496741,0.51942229503259,0
0.48057770496741,0.51942229503259,0
0.48057770496741,0.51942229503259,0
0.48057770496741,0.51942229503259,0
0.48057770922163,0.51942229077837,0
0.48057770496741,0.51942229503259,0
0.48057770496741,0.51942229503259,0
0.48057770496741,0.51942229503259,0
0.48057770496741,0.51942229503259,0
0.48057770496741,0.51942229503259,0
0.48057770496741,0.51942229503259,0
0.48057770496741,0.51942229503259,0
0.48057770496741,0.51942229503259,0
0.48057770496741,0.51942229503259,0
0.48057770496741,0.51942229503259,0
0.48057770496741,0.51942229503259,0
0.48057770496741,0.51942229503259,0
0.48057770496741,0.51942229503259,0
0.48057770496741,0.51942229503259,0
0.48057770922163,0.51942229077837,0
0.48057770496741,0.51942229503259,0
0.48057770496741,0.51942229503259,0
0.48057770496741,0.51942229503259,0
0.48057770496741,0.51942229503259,0
0.48057770496741,0.51942229503259,0
0.48057770496741,0.51942229503259,0
0.48057770496741,0.51942229503259,0
0.48057770496741,0.51942229503259,0
0.48057770496741,0.51942229503259,0
0.48057770496741,0.51942229503259,0
0.48057770496741,0.51942229503259,0
0.48057770496741,0.51942229503259,0
0.48057770496741,0.51942229503259,0
0.48057770496741,0.51942229503259,0
0.48057770496741,0.51942229503259,0
0.48057770496741,0.51942229503259,0
0.48057770496741,0.51942229503259,0
0.48057770496741,0.51942229503259,0
0.48057770496741,0.51942229503259,0
0.48057770496741,0.51942229503259,0
0.48057770496741,0.51942229503259,0
0.48057770496741,0.51942229503259,0
0.48057770496741,0.51942229503259,0
0.48057770496741,0.51942229503259,0
0.48057770496741,0.51942229503259,0
0.48057770496741,0.51942229503259,0
0.48057770496741,0.51942229503259,0
0.48057770922163,0.51942229077837,0
0.48057770922163,0.51942229077837,0
0.48057770922163,0.51942229077837,0
0.48057770496741,0.51942229503259,0
0.48057770496741,0.51942229503259,0
0.48057770496741,0.51942229503259,0
0.48057770922163,0.51942229077837,0
0.48057770496741,0.51942229503259,0
0.48057770496741,0.51942229503259,0
0.48057770496741,0.51942229503259,0
0.48057770496741,0.51942229503259,0
0.48057770496741,0.51942229503259,0
0.48057770496741,0.51942229503259,0
0.48057770496741,0.51942229503259,0
0.48057770496741,0.51942229503259,0
0.48057770496741,0.51942229503259,0
0.48057770922163,0.51942229077837,0
0.48057770922163,0.51942229077837,0
0.48057770496741,0.51942229503259,0
0.48057770496741,0.51942229503259,0
0.48057770496741,0.51942229503259,0
0.48057770496741,0.51942229503259,0
0.48057770496741,0.51942229503259,0
0.48057770496741,0.51942229503259,0
0.48057770496741,0.51942229503259,0
0.48057770496741,0.51942229503259,0
0.48057770496741,0.51942229503259,0
0.48057770496741,0.51942229503259,0
0.48057770496741,0.51942229503259,0
0.48057770496741,0.51942229503259,0
0.48057770496741,0.51942229503259,0
0.48057770496741,0.51942229503259,0
0.48057770496741,0.51942229503259,0
0.48057770496741,0.51942229503259,0
0.48057770496741,0.51942229503259,0
0.48057770496741,0.51942229503259,0
0.48057770496741,0.51942229503259,0
0.48057770496741,0.51942229503259,0
0.48057770496741,0.51942229503259,0
0.48057770496741,0.51942229503259,0
0.48057770496741,0.51942229503259,0
0.48057770496741,0.51942229503259,0
0.48057770496741,0.51942229503259,0
0.48057770496741,0.51942229503259,0
0.48057770496741,0.51942229503259,0
0.48057770496741,0.51942229503259,0
0.48057770496741,0.51942229503259,0
0.48057770496741,0.51942229503259,0
0.48057770496741,0.51942229503259,0
0.48057770496741,0.51942229503259,0
0.48057770496741,0.51942229503259,0
0.48057770496741,0.51942229503259,0
0.48057770496741,0.51942229503259,0
0.48057770496741,0.51942229503259,0
0.48057770496741,0.51942229503259,0
0.48057770496741,0.51942229503259,0
0.48057770496741,0.51942229503259,0
0.48057770496741,0.51942229503259,0
0.48057770496741,0.51942229503259,0
0.48057770496741,0.51942229503259,0
0.48057770496741,0.51942229503259,0
0.48057770922163,0.51942229077837,0
0.48057770496741,0.51942229503259,0
0.48057770922163,0.51942229077837,0
0.48057770922163,0.51942229077837,0
0.48057770496741,0.51942229503259,0
0.48057770496741,0.51942229503259,0
0.48057770496741,0.51942229503259,0
0.48057770496741,0.51942229503259,0
0.48057770496741,0.51942229503259,0
0.48057770496741,0.51942229503259,0
0.48057770496741,0.51942229503259,0
0.48057770496741,0.51942229503259,0
0.48057770496741,0.51942229503259,0
0.48057770496741,0.51942229503259,0
0.48057770496741,0.51942229503259,0
0.48057770496741,0.51942229503259,0
0.48057770496741,0.51942229503259,0
0.48057770496741,0.51942229503259,0
0.48057770496741,0.51942229503259,0
0.48057770496741,0.51942229503259,0
0.48057770496741,0.51942229503259,0
0.48057770922163,0.51942229077837,0
0.48057770496741,0.51942229503259,0
0.48057770496741,0.51942229503259,0
0.48057770496741,0.51942229503259,0
0.48057770496741,0.51942229503259,0
0.48057770496741,0.51942229503259,0
0.48057770496741,0.51942229503259,0
0.48057770496741,0.51942229503259,0
0.48057770496741,0.51942229503259,0
0.48057770496741,0.51942229503259,0
0.48057770922163,0.51942229077837,0
0.48057770922163,0.51942229077837,0
0.48057770922163,0.51942229077837,0
0.48057770922163,0.51942229077837,0
0.48057770496741,0.51942229503259,0
0.48057770496741,0.51942229503259,0
0.48057770496741,0.51942229503259,0
0.48057770922163,0.51942229077837,0
0.48057770922163,0.51942229077837,0
0.48057770922163,0.51942229077837,0
0.48057770496741,0.51942229503259,0
0.48057770496741,0.51942229503259,0
0.48057770496741,0.51942229503259,0
0.48057770496741,0.51942229503259,0
0.48057770496741,0.51942229503259,0
0.48057770496741,0.51942229503259,0
0.48057770496741,0.51942229503259,0
0.48057770496741,0.51942229503259,0
0.48057770496741,0.51942229503259,0
0.48057770496741,0.51942229503259,0
0.48057770496741,0.51942229503259,0
0.48057770496741,0.51942229503259,0
0.48057770496741,0.51942229503259,0
0.48057770496741,0.51942229503259,0
0.48057770496741,0.51942229503259,0
0.48057770496741,0.51942229503259,0
0.48057770496741,0.51942229503259,0
0.48057770496741,0.51942229503259,0
0.48057770496741,0.51942229503259,0
0.48057770496741,0.51942229503259,0
0.48057770496741,0.51942229503259,0
0.570428853561157,0.429571146438843,0
0.570428853561157,0.429571146438843,0
0.570428853561157,0.429571146438843,0
0.570428853561157,0.429571146438843,0
0.570428853561157,0.429571146438843,0
0.570428853561157,0.429571146438843,0
0.570428933242088,0.429571066757912,0
0.570428933242088,0.429571066757912,0
0.570428853561157,0.429571146438843,0
0.570428853561157,0.429571146438843,0
0.570428853561157,0.429571146438843,0
0.570428933242088,0.429571066757912,0
0.570428853561157,0.429571146438843,0
0.570428933242088,0.429571066757912,0
0.570428933242088,0.429571066757912,0
0.570428853561157,0.429571146438843,0
0.570428933242088,0.429571066757912,0
0.570428933242088,0.429571066757912,0
0.570428933242088,0.429571066757912,0
0.570428853561157,0.429571146438843,0
0.570428933242088,0.429571066757912,0
0.570428933242088,0.429571066757912,0
0.570428853561157,0.429571146438843,0
0.570428933242088,0.429571066757912,0
0.570428853561157,0.429571146438843,0
0.570428853561157,0.429571146438843,0
0.570428853561157,0.429571146438843,0
0.570428853561157,0.429571146438843,0
0.570428933242088,0.429571066757912,0
0.570428933242088,0.429571066757912,0
0.570428933242088,0.429571066757912,0
0.570428933242088,0.429571066757912,0
0.570428933242088,0.429571066757912,0
0.570428933242088,0.429571066757912,0
0.570428933242088,0.429571066757912,0
0.570428853561157,0.429571146438843,0
0.570428853561157,0.429571146438843,0
0.570428933242088,0.429571066757912,0
0.570428933242088,0.429571066757912,0
0.570428933242088,0.429571066757912,0
0.570428933242088,0.429571066757912,0
0.570428933242088,0.429571066757912,0
0.570428933242088,0.429571066757912,0
0.570428933242088,0.429571066757912,0
0.570428933242088,0.429571066757912,0
0.570428933242088,0.429571066757912,0
0.570428933242088,0.429571066757912,0
0.570428933242088,0.429571066757912,0
0.570428933242088,0.429571066757912,0
0.570428933242088,0.429571066757912,0
0.570428933242088,0.429571066757912,0
0.570428853561157,0.429571146438843,0
0.570428853561157,0.429571146438843,0
0.570428853561157,0.429571146438843,0
0.570428933242088,0.429571066757912,0
0.570428933242088,0.429571066757912,0
0.570428933242088,0.429571066757912,0
0.570428853561157,0.429571146438843,0
0.570428853561157,0.429571146438843,0
0.570428933242088,0.429571066757912,0
0.570428853561157,0.429571146438843,0
0.570428933242088,0.429571066757912,0
0.570428933242088,0.429571066757912,0
0.570428853561157,0.429571146438843,0
0.570428853561157,0.429571146438843,0
0.570428853561157,0.429571146438843,0
0.570428933242088,0.429571066757912,0
0.570428933242088,0.429571066757912,0
0.570428933242088,0.429571066757912,0
0.570428853561157,0.429571146438843,0
0.570428933242088,0.429571066757912,0
0.570428933242088,0.429571066757912,0
0.570428853561157,0.429571146438843,0
0.570428933242088,0.429571066757912,0
0.570428933242088,0.429571066757912,0
0.570428933242088,0.429571066757912,0
0.570428933242088,0.429571066757912,0
0.570428933242088,0.429571066757912,0
0.570428853561157,0.429571146438843,0
0.570428853561157,0.429571146438843,0
0.570428933242088,0.429571066757912,0
0.570428933242088,0.429571066757912,0
0.570428933242088,0.429571066757912,0
0.570428853561157,0.429571146438843,0
0.570428933242088,0.429571066757912,0
0.570428933242088,0.429571066757912,0
0.570428853561157,0.429571146438843,0
0.570428853561157,0.429571146438843,0
0.570428853561157,0.429571146438843,0
0.570428933242088,0.429571066757912,0
0.570428933242088,0.429571066757912,0
0.570428933242088,0.429571066757912,0
0.570428933242088,0.429571066757912,0
0.570428933242088,0.429571066757912,0
0.570428933242088,0.429571066757912,0
0.570428933242088,0.429571066757912,0
0.570428853561157,0.429571146438843,0
0.570428933242088,0.429571066757912,0
0.570428853561157,0.429571146438843,0
0.570428933242088,0.429571066757912,0
0.570428933242088,0.429571066757912,0
0.570428933242088,0.429571066757912,0
0.570428933242088,0.429571066757912,0
0.570428853561157,0.429571146438843,0
0.570428933242088,0.429571066757912,0
0.570428933242088,0.429571066757912,0
0.570428933242088,0.429571066757912,0
0.570428933242088,0.429571066757912,0
0.570428853561157,0.429571146438843,0
0.570428933242088,0.429571066757912,0
0.570428933242088,0.429571066757912,0
0.570428933242088,0.429571066757912,0
0.570428933242088,0.429571066757912,0
0.570428933242088,0.429571066757912,0
0.570428933242088,0.429571066757912,0
0.570428933242088,0.429571066757912,0
0.570428933242088,0.429571066757912,0
0.570428933242088,0.429571066757912,0
0.570428853561157,0.429571146438843,0
0.570428853561157,0.429571146438843,0
0.570428933242088,0.429571066757912,0
0.570428853561157,0.429571146438843,0
0.570428933242088,0.429571066757912,0
0.570428853561157,0.429571146438843,0
0.570428933242088,0.429571066757912,0
0.570428933242088,0.429571066757912,0
0.570428933242088,0.429571066757912,0
0.570428933242088,0.429571066757912,0
0.570428853561157,0.429571146438843,0
0.570428853561157,0.429571146438843,0
0.570428853561157,0.429571146438843,0
0.570428933242088,0.429571066757912,0
0.570428933242088,0.429571066757912,0
0.570428933242088,0.429571066757912,0
0.570428933242088,0.429571066757912,0
0.570428933242088,0.429571066757912,0
0.570428933242088,0.429571066757912,0
0.570428933242088,0.429571066757912,0
0.570428933242088,0.429571066757912,0
0.570428853561157,0.429571146438843,0
0.570428933242088,0.429571066757912,0
0.570428933242088,0.429571066757912,0
0.570428853561157,0.429571146438843,0
0.570428853561157,0.429571146438843,0
0.570428933242088,0.429571066757912,0
0.570428933242088,0.429571066757912,0
0.570428933242088,0.429571066757912,0
0.570428933242088,0.429571066757912,0
0.570428933242088,0.429571066757912,0
0.570428933242088,0.429571066757912,0
0.570428933242088,0.429571066757912,0
0.570428933242088,0.429571066757912,0
0.570428933242088,0.429571066757912,0
0.570428933242088,0.429571066757912,0
0.570428933242088,0.429571066757912,0
0.570428933242088,0.429571066757912,0
0.570428933242088,0.429571066757912,0
0.570428853561157,0.429571146438843,0
0.570428933242088,0.429571066757912,0
0.570428933242088,0.429571066757912,0
0.570428933242088,0.429571066757912,0
0.570428933242088,0.429571066757912,0
0.570428853561157,0.429571146438843,0
0.570428853561157,0.429571146438843,0
0.570428853561157,0.429571146438843,0
0.570428933242088,0.429571066757912,0
0.570428933242088,0.429571066757912,0
0.570428933242088,0.429571066757912,0
0.570428853561157,0.429571146438843,0
0.570428933242088,0.429571066757912,0
0.570428933242088,0.429571066757912,0
0.570428933242088,0.429571066757912,0
0.570428853561157,0.429571146438843,0
0.570428933242088,0.429571066757912,0
0.570428933242088,0.429571066757912,0
0.570428933242088,0.429571066757912,0
0.570428933242088,0.429571066757912,0
0.570428933242088,0.429571066757912,0
0.570428933242088,0.429571066757912,0
0.570428933242088,0.429571066757912,0
0.570428933242088,0.429571066757912,0
0.570428933242088,0.429571066757912,0
0.570428933242088,0.429571066757912,0
0.570428853561157,0.429571146438843,0
0.570428933242088,0.429571066757912,0
0.570428933242088,0.429571066757912,0
0.431856019121129,0.568143980878871,0
0.431856019121129,0.568143980878871,0
0.431856019121129,0.568143980878871,0
0.431856019121129,0.568143980878871,0
0.431856019121129,0.568143980878871,0
0.431856019121129,0.568143980878871,0
0.431856019121129,0.568143980878871,0
0.431856019121129,0.568143980878871,0
0.431856019121129,0.568143980878871,0
0.431856019121129,0.568143980878871,0
0.431856010870475,0.568143989129525,0
0.431856019121129,0.568143980878871,0
0.431856019121129,0.568143980878871,0
0.431856019121129,0.568143980878871,0
0.431856019121129,0.568143980878871,0
0.431856019121129,0.568143980878871,0
0.431856019121129,0.568143980878871,0
0.431856019121129,0.568143980878871,0
0.431856019121129,0.568143980878871,0
0.431856019121129,0.568143980878871,0
0.431856019121129,0.568143980878871,0
0.431856019121129,0.568143980878871,0
0.431856019121129,0.568143980878871,0
0.431856019121129,0.568143980878871,0
0.431856019121129,0.568143980878871,0
0.431856019121129,0.568143980878871,0
0.431856019121129,0.568143980878871,0
0.431856010870475,0.568143989129525,0
0.431856019121129,0.568143980878871,0
0.431856019121129,0.568143980878871,0
0.431856019121129,0.568143980878871,0
0.431856010870475,0.568143989129525,0
0.431856019121129,0.568143980878871,0
0.431856010870475,0.568143989129525,0
0.431856019121129,0.568143980878871,0
0.431856019121129,0.568143980878871,0
0.431856019121129,0.568143980878871,0
0.431856019121129,0.568143980878871,0
0.431856019121129,0.568143980878871,0
0.431856010870475,0.568143989129525,0
0.431856010870475,0.568143989129525,0
