0.47717906469208,0.52282093530792,0
0.47717906469208,0.52282093530792,0
0.47717906469208,0.52282093530792,0
0.47717906469208,0.52282093530792,0
0.47717906469208,0.52282093530792,0
0.47717906469208,0.52282093530792,0
0.477179062543337,0.522820937456663,0
0.47717906469208,0.52282093530792,0
0.47717906469208,0.52282093530792,0
0.47717906469208,0.52282093530792,0
0.477179062543337,0.522820937456663,0
0.47717906469208,0.52282093530792,0
0.47717906469208,0.52282093530792,0
0.47717906469208,0.52282093530792,0
0.47717906469208,0.52282093530792,0
0.47717906469208,0.52282093530792,0
0.47717906469208,0.52282093530792,0
0.47717906469208,0.52282093530792,0
0.47717906469208,0.52282093530792,0
0.47717906469208,0.52282093530792,0
0.47717906469208,0.52282093530792,0
0.47717906469208,0.52282093530792,0
0.47717906469208,0.52282093530792,0
0.47717906469208,0.52282093530792,0
0.47717906469208,0.52282093530792,0
0.477179062543337,0.522820937456663,0
0.47717906469208,0.52282093530792,0
0.47717906469208,0.52282093530792,0
0.47717906469208,0.52282093530792,0
0.477179062543337,0.522820937456663,0
0.47717906469208,0.52282093530792,0
0.47717906469208,0.52282093530792,0
0.47717906469208,0.52282093530792,0
0.47717906469208,0.52282093530792,0
0.47717906469208,0.52282093530792,0
0.47717906469208,0.52282093530792,0
0.47717906469208,0.52282093530792,0
0.47717906469208,0.52282093530792,0
0.47717906469208,0.52282093530792,0
0.47717906469208,0.52282093530792,0
0.47717906469208,0.52282093530792,0
0.47717906469208,0.52282093530792,0
0.47717906469208,0.52282093530792,0
0.47717906469208,0.52282093530792,0
0.47717906469208,0.52282093530792,0
0.47717906469208,0.52282093530792,0
0.47717906469208,0.52282093530792,0
0.47717906469208,0.52282093530792,0
0.47717906469208,0.52282093530792,0
0.47717906469208,0.52282093530792,0
0.47717906469208,0.52282093530792,0
0.47717906469208,0.52282093530792,0
0.47717906469208,0.52282093530792,0
0.47717906469208,0.52282093530792,0
0.47717906469208,0.52282093530792,0
0.47717906469208,0.52282093530792,0
0.477179062543337,0.522820937456663,0
0.47717906469208,0.52282093530792,0
0.47717906469208,0.52282093530792,0
0.47717906469208,0.52282093530792,0
0.477179062543337,0.522820937456663,0
0.47717906469208,0.52282093530792,0
0.477179062543337,0.522820937456663,0
0.47717906469208,0.52282093530792,0
0.47717906469208,0.52282093530792,0
0.47717906469208,0.52282093530792,0
0.47717906469208,0.52282093530792,0
0.47717906469208,0.52282093530792,0
0.47717906469208,0.52282093530792,0
0.47717906469208,0.52282093530792,0
0.47717906469208,0.52282093530792,0
0.47717906469208,0.52282093530792,0
0.47717906469208,0.52282093530792,0
0.47717906469208,0.52282093530792,0
0.47717906469208,0.52282093530792,0
0.477179062543337,0.522820937456663,0
0.47717906469208,0.52282093530792,0
0.47717906469208,0.52282093530792,0
0.47717906469208,0.52282093530792,0
0.47717906469208,0.52282093530792,0
0.47717906469208,0.52282093530792,0
0.47717906469208,0.52282093530792,0
0.47717906469208,0.52282093530792,0
0.477179062543337,0.522820937456663,0
0.47717906469208,0.52282093530792,0
0.47717906469208,0.52282093530792,0
0.47717906469208,0.52282093530792,0
0.47717906469208,0.52282093530792,0
0.477179062543337,0.522820937456663,0
0.477179062543337,0.522820937456663,0
0.47717906469208,0.52282093530792,0
0.47717906469208,0.52282093530792,0
0.47717906469208,0.52282093530792,0
0.47717906469208,0.52282093530792,0
0.47717906469208,0.52282093530792,0
0.477179062543337,0.522820937456663,0
0.47717906469208,0.52282093530792,0
0.47717906469208,0.52282093530792,0
0.47717906469208,0.52282093530792,0
0.47717906469208,0.52282093530792,0
0.47717906469208,0.52282093530792,0
0.47717906469208,0.52282093530792,0
0.477179062543337,0.522820937456663,0
0.477179062543337,0.522820937456663,0
0.47717906469208,0.52282093530792,0
0.47717906469208,0.52282093530792,0
0.47717906469208,0.52282093530792,0
0.47717906469208,0.52282093530792,0
0.477179062543337,0.522820937456663,0
0.47717906469208,0.52282093530792,0
0.47717906469208,0.52282093530792,0
0.47717906469208,0.52282093530792,0
0.47717906469208,0.52282093530792,0
0.47717906469208,0.52282093530792,0
0.47717906469208,0.52282093530792,0
0.47717906469208,0.52282093530792,0
0.47717906469208,0.52282093530792,0
0.47717906469208,0.52282093530792,0
0.47717906469208,0.52282093530792,0
0.47717906469208,0.52282093530792,0
0.47717906469208,0.52282093530792,0
0.47717906469208,0.52282093530792,0
0.47717906469208,0.52282093530792,0
0.47717906469208,0.52282093530792,0
0.47717906469208,0.52282093530792,0
0.47717906469208,0.52282093530792,0
0.47717906469208,0.52282093530792,0
0.47717906469208,0.52282093530792,0
0.47717906469208,0.52282093530792,0
0.47717906469208,0.52282093530792,0
0.47717906469208,0.52282093530792,0
0.47717906469208,0.52282093530792,0
0.47717906469208,0.52282093530792,0
0.47717906469208,0.52282093530792,0
0.47717906469208,0.52282093530792,0
0.47717906469208,0.52282093530792,0
0.47717906469208,0.52282093530792,0
0.47717906469208,0.52282093530792,0
0.47717906469208,0.52282093530792,0
0.47717906469208,0.52282093530792,0
0.47717906469208,0.52282093530792,0
0.47717906469208,0.52282093530792,0
0.47717906469208,0.52282093530792,0
0.47717906469208,0.52282093530792,0
0.47717906469208,0.52282093530792,0
0.47717906469208,0.52282093530792,0
0.47717906469208,0.52282093530792,0
0.47717906469208,0.52282093530792,0
0.47717906469208,0.52282093530792,0
0.47717906469208,0.52282093530792,0
0.47717906469208,0.52282093530792,0
0.47717906469208,0.52282093530792,0
0.47717906469208,0.52282093530792,0
0.47717906469208,0.52282093530792,0
0.47717906469208,0.52282093530792,0
0.47717906469208,0.52282093530792,0
0.47717906469208,0.52282093530792,0
0.47717906469208,0.52282093530792,0
0.47717906469208,0.52282093530792,0
0.47717906469208,0.52282093530792,0
0.47717906469208,0.52282093530792,0
0.47717906469208,0.52282093530792,0
0.47717906469208,0.52282093530792,0
0.47717906469208,0.52282093530792,0
0.47717906469208,0.52282093530792,0
0.47717906469208,0.52282093530792,0
0.477179062543337,0.522820937456663,0
0.47717906469208,0.52282093530792,0
0.47717906469208,0.52282093530792,0
0.47717906469208,0.52282093530792,0
0.47717906469208,0.52282093530792,0
0.47717906469208,0.52282093530792,0
0.47717906469208,0.52282093530792,0
0.47717906469208,0.52282093530792,0
0.47717906469208,0.52282093530792,0
0.47717906469208,0.52282093530792,0
0.47717906469208,0.52282093530792,0
0.47717906469208,0.52282093530792,0
0.47717906469208,0.52282093530792,0
0.47717906469208,0.52282093530792,0
