0.408492662544949,0.591507337455051,0
0.408492662544949,0.591507337455051,0
0.408492662544949,0.591507337455051,0
0.408492662544949,0.591507337455051,0
0.408492662544949,0.591507337455051,0
0.408492662544949,0.591507337455051,0
0.408492650332,0.591507349668,0
0.408492662544949,0.591507337455051,0
0.408492662544949,0.591507337455051,0
0.408492650332,0.591507349668,0
0.408492662544949,0.591507337455051,0
0.408492662544949,0.591507337455051,0
0.408492650332,0.591507349668,0
0.408492662544949,0.591507337455051,0
0.408492650332,0.591507349668,0
0.408492662544949,0.591507337455051,0
0.408492662544949,0.591507337455051,0
0.408492650332,0.591507349668,0
0.408492650332,0.591507349668,0
0.408492662544949,0.591507337455051,0
0.408492662544949,0.591507337455051,0
0.408492662544949,0.591507337455051,0
0.408492650332,0.591507349668,0
0.408492650332,0.591507349668,0
0.408492662544949,0.591507337455051,0
0.408492662544949,0.591507337455051,0
0.408492662544949,0.591507337455051,0
0.408492662544949,0.591507337455051,0
0.408492662544949,0.591507337455051,0
0.408492662544949,0.591507337455051,0
0.408492662544949,0.591507337455051,0
0.408492650332,0.591507349668,0
0.408492650332,0.591507349668,0
0.408492662544949,0.591507337455051,0
0.408492662544949,0.591507337455051,0
0.408492662544949,0.591507337455051,0
0.408492662544949,0.591507337455051,0
0.408492662544949,0.591507337455051,0
0.408492662544949,0.591507337455051,0
0.408492650332,0.591507349668,0
0.408492650332,0.591507349668,0
0.408492650332,0.591507349668,0
0.408492662544949,0.591507337455051,0
0.408492662544949,0.591507337455051,0
0.408492662544949,0.591507337455051,0
0.408492650332,0.591507349668,0
0.408492662544949,0.591507337455051,0
0.408492662544949,0.591507337455051,0
0.408492650332,0.591507349668,0
0.408492662544949,0.591507337455051,0
0.408492662544949,0.591507337455051,0
0.408492662544949,0.591507337455051,0
0.408492662544949,0.591507337455051,0
0.408492662544949,0.591507337455051,0
0.408492650332,0.591507349668,0
0.408492650332,0.591507349668,0
0.408492650332,0.591507349668,0
0.408492662544949,0.591507337455051,0
0.408492662544949,0.591507337455051,0
0.408492662544949,0.591507337455051,0
0.408492662544949,0.591507337455051,0
0.408492662544949,0.591507337455051,0
0.408492662544949,0.591507337455051,0
0.408492662544949,0.591507337455051,0
0.408492662544949,0.591507337455051,0
0.408492662544949,0.591507337455051,0
0.408492650332,0.591507349668,0
0.408492650332,0.591507349668,0
0.408492662544949,0.591507337455051,0
0.408492650332,0.591507349668,0
0.408492662544949,0.591507337455051,0
0.408492662544949,0.591507337455051,0
0.408492662544949,0.591507337455051,0
0.408492662544949,0.591507337455051,0
0.408492662544949,0.591507337455051,0
0.408492662544949,0.591507337455051,0
0.408492650332,0.591507349668,0
0.408492650332,0.591507349668,0
0.408492662544949,0.591507337455051,0
0.408492650332,0.591507349668,0
0.408492662544949,0.591507337455051,0
0.408492662544949,0.591507337455051,0
0.408492650332,0.591507349668,0
0.408492662544949,0.591507337455051,0
0.408492662544949,0.591507337455051,0
0.408492650332,0.591507349668,0
0.408492662544949,0.591507337455051,0
0.408492662544949,0.591507337455051,0
0.408492662544949,0.591507337455051,0
0.408492650332,0.591507349668,0
0.408492662544949,0.591507337455051,0
0.408492662544949,0.591507337455051,0
0.408492662544949,0.591507337455051,0
