0.467178996610479,0.532821003389521,0
0.467178996610479,0.532821003389521,0
0.467178996610479,0.532821003389521,0
0.467178996610479,0.532821003389521,0
0.467178996610479,0.532821003389521,0
0.467178996610479,0.532821003389521,0
0.467178996610479,0.532821003389521,0
0.467178996610479,0.532821003389521,0
0.467178996610479,0.532821003389521,0
0.467178996610479,0.532821003389521,0
0.467178996610479,0.532821003389521,0
0.467178996610479,0.532821003389521,0
0.467178996610479,0.532821003389521,0
0.467178996610479,0.532821003389521,0
0.467178996610479,0.532821003389521,0
0.467178996610479,0.532821003389521,0
0.467178996610479,0.532821003389521,0
0.467178996610479,0.532821003389521,0
0.46717898882745,0.53282101117255,0
0.467178996610479,0.532821003389521,0
0.467178996610479,0.532821003389521,0
0.467178996610479,0.532821003389521,0
0.467178996610479,0.532821003389521,0
0.467178996610479,0.532821003389521,0
0.467178996610479,0.532821003389521,0
0.467178996610479,0.532821003389521,0
0.467178996610479,0.532821003389521,0
0.467178996610479,0.532821003389521,0
0.467178996610479,0.532821003389521,0
0.467178996610479,0.532821003389521,0
0.467178996610479,0.532821003389521,0
0.467178996610479,0.532821003389521,0
0.467178996610479,0.532821003389521,0
0.46717898882745,0.53282101117255,0
0.467178996610479,0.532821003389521,0
0.467178996610479,0.532821003389521,0
0.467178996610479,0.532821003389521,0
0.467178996610479,0.532821003389521,0
0.467178996610479,0.532821003389521,0
0.467178996610479,0.532821003389521,0
0.467178996610479,0.532821003389521,0
0.467178996610479,0.532821003389521,0
0.467178996610479,0.532821003389521,0
0.467178996610479,0.532821003389521,0
0.467178996610479,0.532821003389521,0
0.467178996610479,0.532821003389521,0
0.467178996610479,0.532821003389521,0
0.467178996610479,0.532821003389521,0
0.467178996610479,0.532821003389521,0
0.467178996610479,0.532821003389521,0
0.467178996610479,0.532821003389521,0
0.467178996610479,0.532821003389521,0
0.467178996610479,0.532821003389521,0
0.467178996610479,0.532821003389521,0
0.467178996610479,0.532821003389521,0
0.467178996610479,0.532821003389521,0
0.467178996610479,0.532821003389521,0
0.467178996610479,0.532821003389521,0
0.467178996610479,0.532821003389521,0
0.467178996610479,0.532821003389521,0
0.467178996610479,0.532821003389521,0
0.467178996610479,0.532821003389521,0
0.467178996610479,0.532821003389521,0
0.467178996610479,0.532821003389521,0
0.467178996610479,0.532821003389521,0
0.467178996610479,0.532821003389521,0
0.467178996610479,0.532821003389521,0
0.467178996610479,0.532821003389521,0
0.467178996610479,0.532821003389521,0
0.467178996610479,0.532821003389521,0
0.467178996610479,0.532821003389521,0
0.467178996610479,0.532821003389521,0
0.467178996610479,0.532821003389521,0
0.467178996610479,0.532821003389521,0
0.46717898882745,0.53282101117255,0
0.467178996610479,0.532821003389521,0
0.467178996610479,0.532821003389521,0
0.467178996610479,0.532821003389521,0
0.467178996610479,0.532821003389521,0
0.46717898882745,0.53282101117255,0
0.467178996610479,0.532821003389521,0
0.467178996610479,0.532821003389521,0
0.467178996610479,0.532821003389521,0
0.467178996610479,0.532821003389521,0
0.46717898882745,0.53282101117255,0
0.467178996610479,0.532821003389521,0
0.467178996610479,0.532821003389521,0
0.467178996610479,0.532821003389521,0
0.467178996610479,0.532821003389521,0
0.467178996610479,0.532821003389521,0
0.467178996610479,0.532821003389521,0
0.467178996610479,0.532821003389521,0
0.467178996610479,0.532821003389521,0
0.467178996610479,0.532821003389521,0
0.467178996610479,0.532821003389521,0
0.467178996610479,0.532821003389521,0
0.467178996610479,0.532821003389521,0
0.467178996610479,0.532821003389521,0
0.467178996610479,0.532821003389521,0
0.467178996610479,0.532821003389521,0
