0.516422997066963,0.483577002933037,0
0.516422997066963,0.483577002933037,0
0.516422997066963,0.483577002933037,0
0.516422997066963,0.483577002933037,0
0.516422997066963,0.483577002933037,0
0.516422997066963,0.483577002933037,0
0.516422997066963,0.483577002933037,0
0.516422997066963,0.483577002933037,0
0.516423000587245,0.483576999412755,0
0.516422997066963,0.483577002933037,0
0.516422997066963,0.483577002933037,0
0.516422997066963,0.483577002933037,0
0.516422997066963,0.483577002933037,0
0.516422997066963,0.483577002933037,0
0.516423000587245,0.483576999412755,0
0.516422997066963,0.483577002933037,0
0.516423000587245,0.483576999412755,0
0.516422997066963,0.483577002933037,0
0.516422997066963,0.483577002933037,0
0.516422997066963,0.483577002933037,0
0.516422997066963,0.483577002933037,0
0.516422997066963,0.483577002933037,0
0.516422997066963,0.483577002933037,0
0.516423000587245,0.483576999412755,0
0.516422997066963,0.483577002933037,0
0.516422997066963,0.483577002933037,0
0.516422997066963,0.483577002933037,0
0.516422997066963,0.483577002933037,0
0.516422997066963,0.483577002933037,0
0.516422997066963,0.483577002933037,0
0.516423000587245,0.483576999412755,0
0.516422997066963,0.483577002933037,0
0.516423000587245,0.483576999412755,0
0.516422997066963,0.483577002933037,0
0.516422997066963,0.483577002933037,0
0.516422997066963,0.483577002933037,0
0.516422997066963,0.483577002933037,0
0.516422997066963,0.483577002933037,0
0.516422997066963,0.483577002933037,0
0.516423000587245,0.483576999412755,0
0.516423000587245,0.483576999412755,0
0.516423000587245,0.483576999412755,0
0.516422997066963,0.483577002933037,0
0.516422997066963,0.483577002933037,0
0.516422997066963,0.483577002933037,0
0.516423000587245,0.483576999412755,0
0.516423000587245,0.483576999412755,0
0.516423000587245,0.483576999412755,0
0.516423000587245,0.483576999412755,0
0.516423000587245,0.483576999412755,0
0.516422997066963,0.483577002933037,0
0.516422997066963,0.483577002933037,0
0.516422997066963,0.483577002933037,0
0.516422997066963,0.483577002933037,0
0.516423000587245,0.483576999412755,0
0.516423000587245,0.483576999412755,0
0.516423000587245,0.483576999412755,0
0.516422997066963,0.483577002933037,0
0.516422997066963,0.483577002933037,0
0.516423000587245,0.483576999412755,0
0.516422997066963,0.483577002933037,0
0.516422997066963,0.483577002933037,0
0.516422997066963,0.483577002933037,0
0.516422997066963,0.483577002933037,0
0.516422997066963,0.483577002933037,0
0.516422997066963,0.483577002933037,0
0.516423000587245,0.483576999412755,0
0.516423000587245,0.483576999412755,0
0.516423000587245,0.483576999412755,0
0.516422997066963,0.483577002933037,0
0.516422997066963,0.483577002933037,0
0.516422997066963,0.483577002933037,0
0.516422997066963,0.483577002933037,0
0.516423000587245,0.483576999412755,0
0.516422997066963,0.483577002933037,0
0.516423000587245,0.483576999412755,0
0.516423000587245,0.483576999412755,0
0.516423000587245,0.483576999412755,0
0.516423000587245,0.483576999412755,0
0.516422997066963,0.483577002933037,0
0.516423000587245,0.483576999412755,0
0.516422997066963,0.483577002933037,0
0.516422997066963,0.483577002933037,0
0.516422997066963,0.483577002933037,0
0.516423000587245,0.483576999412755,0
0.516423000587245,0.483576999412755,0
0.516422997066963,0.483577002933037,0
0.516422997066963,0.483577002933037,0
0.516422997066963,0.483577002933037,0
0.516422997066963,0.483577002933037,0
0.516422997066963,0.483577002933037,0
0.516422997066963,0.483577002933037,0
0.516423000587245,0.483576999412755,0
0.516423000587245,0.483576999412755,0
0.516423000587245,0.483576999412755,0
0.516423000587245,0.483576999412755,0
0.516423000587245,0.483576999412755,0
0.516422997066963,0.483577002933037,0
0.516422997066963,0.483577002933037,0
0.516423000587245,0.483576999412755,0
0.516422997066963,0.483577002933037,0
0.516423000587245,0.483576999412755,0
0.516422997066963,0.483577002933037,0
0.516422997066963,0.483577002933037,0
0.516422997066963,0.483577002933037,0
0.516423000587245,0.483576999412755,0
0.516423000587245,0.483576999412755,0
0.516423000587245,0.483576999412755,0
0.516422997066963,0.483577002933037,0
0.516422997066963,0.483577002933037,0
0.516422997066963,0.483577002933037,0
0.516423000587245,0.483576999412755,0
0.516422997066963,0.483577002933037,0
0.516422997066963,0.483577002933037,0
0.516423000587245,0.483576999412755,0
0.516423000587245,0.483576999412755,0
0.516423000587245,0.483576999412755,0
0.516422997066963,0.483577002933037,0
0.516422997066963,0.483577002933037,0
0.516422997066963,0.483577002933037,0
0.516423000587245,0.483576999412755,0
0.516422997066963,0.483577002933037,0
0.516423000587245,0.483576999412755,0
0.516422997066963,0.483577002933037,0
0.516422997066963,0.483577002933037,0
0.516423000587245,0.483576999412755,0
0.516423000587245,0.483576999412755,0
0.516423000587245,0.483576999412755,0
0.516423000587245,0.483576999412755,0
0.516422997066963,0.483577002933037,0
0.516423000587245,0.483576999412755,0
0.516422997066963,0.483577002933037,0
0.516423000587245,0.483576999412755,0
0.516423000587245,0.483576999412755,0
0.516422997066963,0.483577002933037,0
0.516423000587245,0.483576999412755,0
0.516423000587245,0.483576999412755,0
0.516423000587245,0.483576999412755,0
0.516422997066963,0.483577002933037,0
0.516422997066963,0.483577002933037,0
0.516423000587245,0.483576999412755,0
0.516422997066963,0.483577002933037,0
0.516422997066963,0.483577002933037,0
0.516423000587245,0.483576999412755,0
0.516422997066963,0.483577002933037,0
0.516422997066963,0.483577002933037,0
0.516423000587245,0.483576999412755,0
0.516422997066963,0.483577002933037,0
0.516422997066963,0.483577002933037,0
0.516423000587245,0.483576999412755,0
0.516423000587245,0.483576999412755,0
0.516423000587245,0.483576999412755,0
0.516423000587245,0.483576999412755,0
0.516422997066963,0.483577002933037,0
0.516422997066963,0.483577002933037,0
0.516423000587245,0.483576999412755,0
0.516422997066963,0.483577002933037,0
0.516422997066963,0.483577002933037,0
0.516422997066963,0.483577002933037,0
0.516422997066963,0.483577002933037,0
0.516423000587245,0.483576999412755,0
0.516422997066963,0.483577002933037,0
0.516422997066963,0.483577002933037,0
0.516422997066963,0.483577002933037,0
0.516422997066963,0.483577002933037,0
0.516423000587245,0.483576999412755,0
0.516423000587245,0.483576999412755,0
0.516422997066963,0.483577002933037,0
0.516422997066963,0.483577002933037,0
0.516422997066963,0.483577002933037,0
0.516422997066963,0.483577002933037,0
0.516423000587245,0.483576999412755,0
0.516423000587245,0.483576999412755,0
0.516423000587245,0.483576999412755,0
0.516422997066963,0.483577002933037,0
0.516422997066963,0.483577002933037,0
0.516422997066963,0.483577002933037,0
0.516423000587245,0.483576999412755,0
0.516423000587245,0.483576999412755,0
0.516422997066963,0.483577002933037,0
0.516423000587245,0.483576999412755,0
0.516423000587245,0.483576999412755,0
0.516423000587245,0.483576999412755,0
0.516423000587245,0.483576999412755,0
0.516422997066963,0.483577002933037,0
0.516422997066963,0.483577002933037,0
0.460885452959329,0.539114547040671,0
0.460885452959329,0.539114547040671,0
0.460885452959329,0.539114547040671,0
0.460885452959329,0.539114547040671,0
0.460885452959329,0.539114547040671,0
0.460885452959329,0.539114547040671,0
0.460885439332239,0.539114560667761,0
0.460885439332239,0.539114560667761,0
0.460885452959329,0.539114547040671,0
0.460885452959329,0.539114547040671,0
0.460885452959329,0.539114547040671,0
0.460885452959329,0.539114547040671,0
0.460885439332239,0.539114560667761,0
0.460885452959329,0.539114547040671,0
0.460885452959329,0.539114547040671,0
0.460885452959329,0.539114547040671,0
0.460885452959329,0.539114547040671,0
0.460885452959329,0.539114547040671,0
0.460885452959329,0.539114547040671,0
0.460885452959329,0.539114547040671,0
0.460885452959329,0.539114547040671,0
0.460885452959329,0.539114547040671,0
0.460885439332239,0.539114560667761,0
0.460885452959329,0.539114547040671,0
0.460885452959329,0.539114547040671,0
0.460885452959329,0.539114547040671,0
0.460885452959329,0.539114547040671,0
0.460885452959329,0.539114547040671,0
0.460885452959329,0.539114547040671,0
0.460885452959329,0.539114547040671,0
0.460885452959329,0.539114547040671,0
0.460885439332239,0.539114560667761,0
0.460885439332239,0.539114560667761,0
0.460885452959329,0.539114547040671,0
0.460885452959329,0.539114547040671,0
0.460885452959329,0.539114547040671,0
0.460885452959329,0.539114547040671,0
0.460885452959329,0.539114547040671,0
0.460885452959329,0.539114547040671,0
0.460885439332239,0.539114560667761,0
0.460885439332239,0.539114560667761,0
0.460885439332239,0.539114560667761,0
0.460885452959329,0.539114547040671,0
0.460885452959329,0.539114547040671,0
0.460885452959329,0.539114547040671,0
0.460885452959329,0.539114547040671,0
0.460885452959329,0.539114547040671,0
0.460885452959329,0.539114547040671,0
0.460885452959329,0.539114547040671,0
0.460885452959329,0.539114547040671,0
0.460885439332239,0.539114560667761,0
0.460885452959329,0.539114547040671,0
0.460885452959329,0.539114547040671,0
0.460885452959329,0.539114547040671,0
0.460885452959329,0.539114547040671,0
0.460885439332239,0.539114560667761,0
0.460885452959329,0.539114547040671,0
0.460885452959329,0.539114547040671,0
0.460885452959329,0.539114547040671,0
0.460885452959329,0.539114547040671,0
0.460885452959329,0.539114547040671,0
0.460885452959329,0.539114547040671,0
0.460885452959329,0.539114547040671,0
0.460885452959329,0.539114547040671,0
0.460885452959329,0.539114547040671,0
0.460885452959329,0.539114547040671,0
0.460885452959329,0.539114547040671,0
0.460885452959329,0.539114547040671,0
0.460885439332239,0.539114560667761,0
0.460885439332239,0.539114560667761,0
0.460885439332239,0.539114560667761,0
0.460885452959329,0.539114547040671,0
0.460885439332239,0.539114560667761,0
0.460885452959329,0.539114547040671,0
0.460885452959329,0.539114547040671,0
0.460885439332239,0.539114560667761,0
0.460885439332239,0.539114560667761,0
0.460885452959329,0.539114547040671,0
0.460885439332239,0.539114560667761,0
0.460885452959329,0.539114547040671,0
0.460885452959329,0.539114547040671,0
0.460885452959329,0.539114547040671,0
0.460885452959329,0.539114547040671,0
0.460885452959329,0.539114547040671,0
0.460885452959329,0.539114547040671,0
0.460885452959329,0.539114547040671,0
0.460885452959329,0.539114547040671,0
0.460885452959329,0.539114547040671,0
0.460885452959329,0.539114547040671,0
0.460885452959329,0.539114547040671,0
0.460885452959329,0.539114547040671,0
0.460885439332239,0.539114560667761,0
0.460885452959329,0.539114547040671,0
0.460885439332239,0.539114560667761,0
0.460885452959329,0.539114547040671,0
0.460885452959329,0.539114547040671,0
0.460885452959329,0.539114547040671,0
0.460885439332239,0.539114560667761,0
