0.523691484111966,0.476308515888034,0
0.523691485874013,0.476308514125987,0
0.523691485874013,0.476308514125987,0
0.523691484111966,0.476308515888034,0
0.523691484111966,0.476308515888034,0
0.523691485874013,0.476308514125987,0
0.523691484111966,0.476308515888034,0
0.523691484111966,0.476308515888034,0
0.523691485874013,0.476308514125987,0
0.523691485874013,0.476308514125987,0
0.523691484111966,0.476308515888034,0
0.523691484111966,0.476308515888034,0
0.523691485874013,0.476308514125987,0
0.523691485874013,0.476308514125987,0
0.523691485874013,0.476308514125987,0
0.523691485874013,0.476308514125987,0
0.523691485874013,0.476308514125987,0
0.523691485874013,0.476308514125987,0
0.523691484111966,0.476308515888034,0
0.523691485874013,0.476308514125987,0
0.523691485874013,0.476308514125987,0
0.523691484111966,0.476308515888034,0
0.523691485874013,0.476308514125987,0
0.523691485874013,0.476308514125987,0
0.523691485874013,0.476308514125987,0
0.523691485874013,0.476308514125987,0
0.523691485874013,0.476308514125987,0
0.523691485874013,0.476308514125987,0
0.523691485874013,0.476308514125987,0
0.523691484111966,0.476308515888034,0
0.523691484111966,0.476308515888034,0
0.523691485874013,0.476308514125987,0
0.523691484111966,0.476308515888034,0
0.523691485874013,0.476308514125987,0
0.523691484111966,0.476308515888034,0
0.523691484111966,0.476308515888034,0
0.523691484111966,0.476308515888034,0
0.523691484111966,0.476308515888034,0
0.523691484111966,0.476308515888034,0
0.523691485874013,0.476308514125987,0
0.523691485874013,0.476308514125987,0
0.523691485874013,0.476308514125987,0
0.523691484111966,0.476308515888034,0
0.523691485874013,0.476308514125987,0
0.523691485874013,0.476308514125987,0
0.523691485874013,0.476308514125987,0
0.523691485874013,0.476308514125987,0
0.523691485874013,0.476308514125987,0
0.523691484111966,0.476308515888034,0
0.523691484111966,0.476308515888034,0
0.523691485874013,0.476308514125987,0
0.523691485874013,0.476308514125987,0
0.523691485874013,0.476308514125987,0
0.523691485874013,0.476308514125987,0
0.523691484111966,0.476308515888034,0
0.523691484111966,0.476308515888034,0
0.523691484111966,0.476308515888034,0
0.523691485874013,0.476308514125987,0
0.523691485874013,0.476308514125987,0
0.523691485874013,0.476308514125987,0
0.523691485874013,0.476308514125987,0
0.523691484111966,0.476308515888034,0
0.523691485874013,0.476308514125987,0
0.523691485874013,0.476308514125987,0
0.523691485874013,0.476308514125987,0
0.523691485874013,0.476308514125987,0
0.523691485874013,0.476308514125987,0
0.523691485874013,0.476308514125987,0
0.523691484111966,0.476308515888034,0
0.523691485874013,0.476308514125987,0
0.523691485874013,0.476308514125987,0
0.523691485874013,0.476308514125987,0
0.523691485874013,0.476308514125987,0
0.523691485874013,0.476308514125987,0
0.523691485874013,0.476308514125987,0
0.523691484111966,0.476308515888034,0
0.523691484111966,0.476308515888034,0
0.523691484111966,0.476308515888034,0
0.523691484111966,0.476308515888034,0
0.523691484111966,0.476308515888034,0
0.523691484111966,0.476308515888034,0
0.523691484111966,0.476308515888034,0
0.523691484111966,0.476308515888034,0
0.523691484111966,0.476308515888034,0
0.523691484111966,0.476308515888034,0
0.523691484111966,0.476308515888034,0
0.523691485874013,0.476308514125987,0
0.523691485874013,0.476308514125987,0
0.523691485874013,0.476308514125987,0
0.523691484111966,0.476308515888034,0
0.523691485874013,0.476308514125987,0
0.523691485874013,0.476308514125987,0
0.523691485874013,0.476308514125987,0
0.523691484111966,0.476308515888034,0
0.523691485874013,0.476308514125987,0
0.523691485874013,0.476308514125987,0
0.523691485874013,0.476308514125987,0
0.523691485874013,0.476308514125987,0
0.523691485874013,0.476308514125987,0
0.523691485874013,0.476308514125987,0
0.523691485874013,0.476308514125987,0
0.523691485874013,0.476308514125987,0
0.523691485874013,0.476308514125987,0
0.523691484111966,0.476308515888034,0
0.523691485874013,0.476308514125987,0
0.523691485874013,0.476308514125987,0
0.523691485874013,0.476308514125987,0
0.523691485874013,0.476308514125987,0
0.523691485874013,0.476308514125987,0
0.523691485874013,0.476308514125987,0
0.523691484111966,0.476308515888034,0
0.523691485874013,0.476308514125987,0
0.523691485874013,0.476308514125987,0
0.523691485874013,0.476308514125987,0
0.523691485874013,0.476308514125987,0
0.523691485874013,0.476308514125987,0
0.523691484111966,0.476308515888034,0
0.523691485874013,0.476308514125987,0
0.523691485874013,0.476308514125987,0
0.523691485874013,0.476308514125987,0
0.523691485874013,0.476308514125987,0
0.523691485874013,0.476308514125987,0
0.523691485874013,0.476308514125987,0
0.523691485874013,0.476308514125987,0
