0.410827979428243,0.589172020571757,0
0.410827983093597,0.589172016906403,0
0.410827983093597,0.589172016906403,0
0.410827983093597,0.589172016906403,0
0.410827983093597,0.589172016906403,0
0.410827983093597,0.589172016906403,0
0.410827979428243,0.589172020571757,0
0.410827983093597,0.589172016906403,0
0.410827979428243,0.589172020571757,0
0.410827983093597,0.589172016906403,0
0.410827983093597,0.589172016906403,0
0.410827983093597,0.589172016906403,0
0.410827983093597,0.589172016906403,0
0.410827983093597,0.589172016906403,0
0.410827983093597,0.589172016906403,0
0.410827979428243,0.589172020571757,0
0.410827979428243,0.589172020571757,0
0.410827979428243,0.589172020571757,0
0.410827983093597,0.589172016906403,0
0.410827983093597,0.589172016906403,0
0.410827983093597,0.589172016906403,0
0.410827983093597,0.589172016906403,0
0.410827983093597,0.589172016906403,0
0.410827983093597,0.589172016906403,0
0.410827983093597,0.589172016906403,0
0.410827979428243,0.589172020571757,0
0.410827979428243,0.589172020571757,0
0.410827979428243,0.589172020571757,0
0.410827983093597,0.589172016906403,0
0.410827979428243,0.589172020571757,0
0.410827983093597,0.589172016906403,0
0.410827983093597,0.589172016906403,0
0.410827983093597,0.589172016906403,0
0.410827983093597,0.589172016906403,0
0.410827979428243,0.589172020571757,0
0.410827979428243,0.589172020571757,0
0.410827983093597,0.589172016906403,0
0.410827983093597,0.589172016906403,0
0.410827983093597,0.589172016906403,0
0.410827983093597,0.589172016906403,0
0.410827979428243,0.589172020571757,0
0.410827983093597,0.589172016906403,0
0.410827983093597,0.589172016906403,0
0.410827983093597,0.589172016906403,0
0.410827979428243,0.589172020571757,0
0.410827983093597,0.589172016906403,0
0.410827979428243,0.589172020571757,0
0.410827983093597,0.589172016906403,0
0.410827983093597,0.589172016906403,0
0.410827983093597,0.589172016906403,0
0.410827983093597,0.589172016906403,0
0.410827979428243,0.589172020571757,0
0.410827979428243,0.589172020571757,0
0.410827979428243,0.589172020571757,0
0.410827983093597,0.589172016906403,0
0.410827983093597,0.589172016906403,0
0.410827983093597,0.589172016906403,0
0.410827979428243,0.589172020571757,0
0.410827979428243,0.589172020571757,0
0.410827979428243,0.589172020571757,0
0.410827979428243,0.589172020571757,0
0.410827983093597,0.589172016906403,0
0.410827983093597,0.589172016906403,0
0.410827983093597,0.589172016906403,0
0.410827983093597,0.589172016906403,0
0.410827983093597,0.589172016906403,0
0.410827979428243,0.589172020571757,0
0.410827979428243,0.589172020571757,0
0.410827979428243,0.589172020571757,0
0.410827979428243,0.589172020571757,0
0.410827983093597,0.589172016906403,0
0.410827979428243,0.589172020571757,0
0.410827979428243,0.589172020571757,0
0.410827979428243,0.589172020571757,0
0.410827979428243,0.589172020571757,0
0.410827983093597,0.589172016906403,0
0.410827979428243,0.589172020571757,0
0.410827983093597,0.589172016906403,0
0.410827983093597,0.589172016906403,0
0.410827983093597,0.589172016906403,0
0.410827983093597,0.589172016906403,0
0.410827979428243,0.589172020571757,0
0.410827983093597,0.589172016906403,0
0.410827983093597,0.589172016906403,0
0.410827983093597,0.589172016906403,0
