0.559221112949635,0.440778887050365,0
0.559221112949635,0.440778887050365,0
0.559221112949635,0.440778887050365,0
0.559221112949635,0.440778887050365,0
0.559221112949635,0.440778887050365,0
0.559221112949635,0.440778887050365,0
0.559221204555744,0.440778795444256,0
0.559221112949635,0.440778887050365,0
0.559221204555744,0.440778795444256,0
0.559221112949635,0.440778887050365,0
0.559221112949635,0.440778887050365,0
0.559221112949635,0.440778887050365,0
0.559221112949635,0.440778887050365,0
0.559221204555744,0.440778795444256,0
0.559221204555744,0.440778795444256,0
0.559221112949635,0.440778887050365,0
0.559221204555744,0.440778795444256,0
0.559221112949635,0.440778887050365,0
0.559221112949635,0.440778887050365,0
0.559221112949635,0.440778887050365,0
0.559221112949635,0.440778887050365,0
0.559221204555744,0.440778795444256,0
0.559221204555744,0.440778795444256,0
0.559221204555744,0.440778795444256,0
0.559221112949635,0.440778887050365,0
0.559221112949635,0.440778887050365,0
0.559221112949635,0.440778887050365,0
0.559221112949635,0.440778887050365,0
0.559221112949635,0.440778887050365,0
0.559221204555744,0.440778795444256,0
0.559221204555744,0.440778795444256,0
0.559221204555744,0.440778795444256,0
0.559221112949635,0.440778887050365,0
0.559221112949635,0.440778887050365,0
0.559221204555744,0.440778795444256,0
0.559221112949635,0.440778887050365,0
0.559221112949635,0.440778887050365,0
0.559221112949635,0.440778887050365,0
0.559221112949635,0.440778887050365,0
0.559221204555744,0.440778795444256,0
0.559221204555744,0.440778795444256,0
0.559221204555744,0.440778795444256,0
0.559221204555744,0.440778795444256,0
0.559221204555744,0.440778795444256,0
0.559221204555744,0.440778795444256,0
0.559221112949635,0.440778887050365,0
0.559221204555744,0.440778795444256,0
0.559221204555744,0.440778795444256,0
0.559221112949635,0.440778887050365,0
0.559221112949635,0.440778887050365,0
0.559221204555744,0.440778795444256,0
0.559221112949635,0.440778887050365,0
0.559221112949635,0.440778887050365,0
0.559221112949635,0.440778887050365,0
0.559221204555744,0.440778795444256,0
0.559221204555744,0.440778795444256,0
0.559221204555744,0.440778795444256,0
0.559221204555744,0.440778795444256,0
0.559221112949635,0.440778887050365,0
0.559221112949635,0.440778887050365,0
0.559221112949635,0.440778887050365,0
0.559221112949635,0.440778887050365,0
0.559221112949635,0.440778887050365,0
0.559221112949635,0.440778887050365,0
0.559221112949635,0.440778887050365,0
0.559221112949635,0.440778887050365,0
0.559221112949635,0.440778887050365,0
0.559221112949635,0.440778887050365,0
0.559221112949635,0.440778887050365,0
0.559221112949635,0.440778887050365,0
0.559221204555744,0.440778795444256,0
0.559221112949635,0.440778887050365,0
0.559221112949635,0.440778887050365,0
0.559221112949635,0.440778887050365,0
0.559221112949635,0.440778887050365,0
0.559221204555744,0.440778795444256,0
0.559221112949635,0.440778887050365,0
0.559221204555744,0.440778795444256,0
0.559221112949635,0.440778887050365,0
0.559221112949635,0.440778887050365,0
0.559221204555744,0.440778795444256,0
0.559221112949635,0.440778887050365,0
0.559221204555744,0.440778795444256,0
0.559221112949635,0.440778887050365,0
0.559221112949635,0.440778887050365,0
