0.383536089381863,0.616463910618137,0
0.383536090750744,0.616463909249256,0
0.383536090750744,0.616463909249256,0
0.383536089381863,0.616463910618137,0
0.383536090750744,0.616463909249256,0
0.383536090750744,0.616463909249256,0
0.383536090750744,0.616463909249256,0
0.383536090750744,0.616463909249256,0
0.383536090750744,0.616463909249256,0
0.383536090750744,0.616463909249256,0
0.383536090750744,0.616463909249256,0
0.383536090750744,0.616463909249256,0
0.383536090750744,0.616463909249256,0
0.383536090750744,0.616463909249256,0
0.383536090750744,0.616463909249256,0
0.383536089381863,0.616463910618137,0
0.383536090750744,0.616463909249256,0
0.383536089381863,0.616463910618137,0
0.383536090750744,0.616463909249256,0
0.383536089381863,0.616463910618137,0
0.383536090750744,0.616463909249256,0
0.383536090750744,0.616463909249256,0
0.383536090750744,0.616463909249256,0
0.383536090750744,0.616463909249256,0
0.383536089381863,0.616463910618137,0
0.383536089381863,0.616463910618137,0
0.383536089381863,0.616463910618137,0
0.383536090750744,0.616463909249256,0
0.383536090750744,0.616463909249256,0
0.383536089381863,0.616463910618137,0
0.383536089381863,0.616463910618137,0
0.383536090750744,0.616463909249256,0
0.383536090750744,0.616463909249256,0
0.383536090750744,0.616463909249256,0
0.383536089381863,0.616463910618137,0
0.383536089381863,0.616463910618137,0
0.383536090750744,0.616463909249256,0
0.383536090750744,0.616463909249256,0
0.383536090750744,0.616463909249256,0
0.383536089381863,0.616463910618137,0
0.383536089381863,0.616463910618137,0
0.383536090750744,0.616463909249256,0
0.383536090750744,0.616463909249256,0
0.383536090750744,0.616463909249256,0
0.383536090750744,0.616463909249256,0
0.383536090750744,0.616463909249256,0
0.383536090750744,0.616463909249256,0
0.383536089381863,0.616463910618137,0
0.383536090750744,0.616463909249256,0
0.383536089381863,0.616463910618137,0
0.383536090750744,0.616463909249256,0
0.383536089381863,0.616463910618137,0
0.383536089381863,0.616463910618137,0
0.383536089381863,0.616463910618137,0
0.383536090750744,0.616463909249256,0
0.383536090750744,0.616463909249256,0
0.383536090750744,0.616463909249256,0
0.383536089381863,0.616463910618137,0
0.383536089381863,0.616463910618137,0
0.383536089381863,0.616463910618137,0
0.383536089381863,0.616463910618137,0
0.383536089381863,0.616463910618137,0
0.383536090750744,0.616463909249256,0
0.383536090750744,0.616463909249256,0
0.383536089381863,0.616463910618137,0
0.383536090750744,0.616463909249256,0
0.383536089381863,0.616463910618137,0
0.383536090750744,0.616463909249256,0
0.383536090750744,0.616463909249256,0
0.383536089381863,0.616463910618137,0
0.383536089381863,0.616463910618137,0
0.383536089381863,0.616463910618137,0
0.383536089381863,0.616463910618137,0
0.383536089381863,0.616463910618137,0
0.383536089381863,0.616463910618137,0
0.383536090750744,0.616463909249256,0
0.383536089381863,0.616463910618137,0
0.383536089381863,0.616463910618137,0
0.383536090750744,0.616463909249256,0
0.383536090750744,0.616463909249256,0
0.383536090750744,0.616463909249256,0
0.383536090750744,0.616463909249256,0
0.383536089381863,0.616463910618137,0
0.383536090750744,0.616463909249256,0
0.383536090750744,0.616463909249256,0
0.383536090750744,0.616463909249256,0
0.383536090750744,0.616463909249256,0
0.383536090750744,0.616463909249256,0
0.383536089381863,0.616463910618137,0
0.383536090750744,0.616463909249256,0
0.383536089381863,0.616463910618137,0
0.383536090750744,0.616463909249256,0
0.383536089381863,0.616463910618137,0
0.383536090750744,0.616463909249256,0
0.383536090750744,0.616463909249256,0
0.383536090750744,0.616463909249256,0
0.383536089381863,0.616463910618137,0
0.383536089381863,0.616463910618137,0
0.383536089381863,0.616463910618137,0
0.383536089381863,0.616463910618137,0
0.383536090750744,0.616463909249256,0
0.383536090750744,0.616463909249256,0
0.383536090750744,0.616463909249256,0
0.383536089381863,0.616463910618137,0
0.383536089381863,0.616463910618137,0
0.383536090750744,0.616463909249256,0
0.383536090750744,0.616463909249256,0
0.383536089381863,0.616463910618137,0
0.383536089381863,0.616463910618137,0
0.383536090750744,0.616463909249256,0
0.383536090750744,0.616463909249256,0
0.383536089381863,0.616463910618137,0
0.383536089381863,0.616463910618137,0
0.383536090750744,0.616463909249256,0
0.383536089381863,0.616463910618137,0
0.383536090750744,0.616463909249256,0
0.383536090750744,0.616463909249256,0
0.383536089381863,0.616463910618137,0
0.383536089381863,0.616463910618137,0
0.383536089381863,0.616463910618137,0
0.383536089381863,0.616463910618137,0
0.383536089381863,0.616463910618137,0
0.383536089381863,0.616463910618137,0
0.383536089381863,0.616463910618137,0
