0.495737718159188,0.504262281840812,0
0.495737718159188,0.504262281840812,0
0.495737718159188,0.504262281840812,0
0.495737718159188,0.504262281840812,0
0.495737718159188,0.504262281840812,0
0.495737718159188,0.504262281840812,0
0.49573770975757,0.50426229024243,0
0.495737718159188,0.504262281840812,0
0.495737718159188,0.504262281840812,0
0.495737718159188,0.504262281840812,0
0.49573770975757,0.50426229024243,0
0.495737718159188,0.504262281840812,0
0.495737718159188,0.504262281840812,0
0.495737718159188,0.504262281840812,0
0.495737718159188,0.504262281840812,0
0.495737718159188,0.504262281840812,0
0.495737718159188,0.504262281840812,0
0.495737718159188,0.504262281840812,0
0.495737718159188,0.504262281840812,0
0.495737718159188,0.504262281840812,0
0.495737718159188,0.504262281840812,0
0.495737718159188,0.504262281840812,0
0.495737718159188,0.504262281840812,0
0.495737718159188,0.504262281840812,0
0.495737718159188,0.504262281840812,0
0.49573770975757,0.50426229024243,0
0.495737718159188,0.504262281840812,0
0.495737718159188,0.504262281840812,0
0.495737718159188,0.504262281840812,0
0.49573770975757,0.50426229024243,0
0.495737718159188,0.504262281840812,0
0.495737718159188,0.504262281840812,0
0.495737718159188,0.504262281840812,0
0.495737718159188,0.504262281840812,0
0.495737718159188,0.504262281840812,0
0.495737718159188,0.504262281840812,0
0.495737718159188,0.504262281840812,0
0.495737718159188,0.504262281840812,0
0.495737718159188,0.504262281840812,0
0.495737718159188,0.504262281840812,0
0.495737718159188,0.504262281840812,0
0.495737718159188,0.504262281840812,0
0.495737718159188,0.504262281840812,0
0.495737718159188,0.504262281840812,0
0.495737718159188,0.504262281840812,0
0.495737718159188,0.504262281840812,0
0.495737718159188,0.504262281840812,0
0.495737718159188,0.504262281840812,0
0.495737718159188,0.504262281840812,0
0.495737718159188,0.504262281840812,0
0.495737718159188,0.504262281840812,0
0.495737718159188,0.504262281840812,0
0.495737718159188,0.504262281840812,0
0.495737718159188,0.504262281840812,0
0.495737718159188,0.504262281840812,0
0.495737718159188,0.504262281840812,0
0.49573770975757,0.50426229024243,0
0.495737718159188,0.504262281840812,0
0.495737718159188,0.504262281840812,0
0.495737718159188,0.504262281840812,0
0.49573770975757,0.50426229024243,0
0.495737718159188,0.504262281840812,0
0.49573770975757,0.50426229024243,0
0.495737718159188,0.504262281840812,0
0.495737718159188,0.504262281840812,0
0.495737718159188,0.504262281840812,0
0.495737718159188,0.504262281840812,0
0.495737718159188,0.504262281840812,0
0.495737718159188,0.504262281840812,0
0.495737718159188,0.504262281840812,0
0.495737718159188,0.504262281840812,0
0.495737718159188,0.504262281840812,0
0.495737718159188,0.504262281840812,0
0.495737718159188,0.504262281840812,0
0.495737718159188,0.504262281840812,0
0.49573770975757,0.50426229024243,0
0.495737718159188,0.504262281840812,0
0.495737718159188,0.504262281840812,0
0.495737718159188,0.504262281840812,0
0.495737718159188,0.504262281840812,0
0.495737718159188,0.504262281840812,0
0.495737718159188,0.504262281840812,0
0.495737718159188,0.504262281840812,0
0.49573770975757,0.50426229024243,0
0.495737718159188,0.504262281840812,0
0.495737718159188,0.504262281840812,0
0.495737718159188,0.504262281840812,0
0.495737718159188,0.504262281840812,0
0.49573770975757,0.50426229024243,0
0.49573770975757,0.50426229024243,0
0.495737718159188,0.504262281840812,0
0.495737718159188,0.504262281840812,0
0.495737718159188,0.504262281840812,0
0.495737718159188,0.504262281840812,0
0.495737718159188,0.504262281840812,0
0.49573770975757,0.50426229024243,0
0.495737718159188,0.504262281840812,0
0.495737718159188,0.504262281840812,0
0.495737718159188,0.504262281840812,0
0.495737718159188,0.504262281840812,0
0.495737718159188,0.504262281840812,0
0.495737718159188,0.504262281840812,0
0.49573770975757,0.50426229024243,0
0.49573770975757,0.50426229024243,0
0.495737718159188,0.504262281840812,0
0.495737718159188,0.504262281840812,0
0.495737718159188,0.504262281840812,0
0.495737718159188,0.504262281840812,0
0.49573770975757,0.50426229024243,0
0.495737718159188,0.504262281840812,0
0.495737718159188,0.504262281840812,0
0.495737718159188,0.504262281840812,0
0.495737718159188,0.504262281840812,0
0.495737718159188,0.504262281840812,0
0.495737718159188,0.504262281840812,0
0.495737718159188,0.504262281840812,0
0.495737718159188,0.504262281840812,0
0.495737718159188,0.504262281840812,0
0.495737718159188,0.504262281840812,0
0.495737718159188,0.504262281840812,0
0.495737718159188,0.504262281840812,0
0.495737718159188,0.504262281840812,0
0.495737718159188,0.504262281840812,0
0.495737718159188,0.504262281840812,0
0.495737718159188,0.504262281840812,0
0.495737718159188,0.504262281840812,0
0.495737718159188,0.504262281840812,0
0.495737718159188,0.504262281840812,0
0.495737718159188,0.504262281840812,0
0.495737718159188,0.504262281840812,0
0.495737718159188,0.504262281840812,0
0.495737718159188,0.504262281840812,0
0.495737718159188,0.504262281840812,0
0.495737718159188,0.504262281840812,0
0.495737718159188,0.504262281840812,0
0.495737718159188,0.504262281840812,0
0.495737718159188,0.504262281840812,0
0.495737718159188,0.504262281840812,0
0.495737718159188,0.504262281840812,0
0.495737718159188,0.504262281840812,0
0.495737718159188,0.504262281840812,0
0.495737718159188,0.504262281840812,0
0.495737718159188,0.504262281840812,0
0.495737718159188,0.504262281840812,0
0.495737718159188,0.504262281840812,0
0.495737718159188,0.504262281840812,0
0.495737718159188,0.504262281840812,0
0.495737718159188,0.504262281840812,0
0.495737718159188,0.504262281840812,0
0.495737718159188,0.504262281840812,0
0.495737718159188,0.504262281840812,0
0.495737718159188,0.504262281840812,0
0.495737718159188,0.504262281840812,0
0.495737718159188,0.504262281840812,0
0.495737718159188,0.504262281840812,0
0.495737718159188,0.504262281840812,0
0.495737718159188,0.504262281840812,0
0.495737718159188,0.504262281840812,0
0.495737718159188,0.504262281840812,0
0.495737718159188,0.504262281840812,0
0.495737718159188,0.504262281840812,0
0.495737718159188,0.504262281840812,0
0.495737718159188,0.504262281840812,0
0.495737718159188,0.504262281840812,0
0.495737718159188,0.504262281840812,0
0.495737718159188,0.504262281840812,0
0.49573770975757,0.50426229024243,0
0.495737718159188,0.504262281840812,0
0.495737718159188,0.504262281840812,0
0.495737718159188,0.504262281840812,0
0.495737718159188,0.504262281840812,0
0.495737718159188,0.504262281840812,0
0.495737718159188,0.504262281840812,0
0.495737718159188,0.504262281840812,0
0.495737718159188,0.504262281840812,0
0.495737718159188,0.504262281840812,0
0.495737718159188,0.504262281840812,0
0.495737718159188,0.504262281840812,0
0.495737718159188,0.504262281840812,0
0.495737718159188,0.504262281840812,0
0.533350076334987,0.466649923665013,0
0.533350076334987,0.466649923665013,0
0.533350076334987,0.466649923665013,0
0.533350076334987,0.466649923665013,0
0.53335006845876,0.46664993154124,0
0.53335006845876,0.46664993154124,0
0.533350076334987,0.466649923665013,0
0.533350076334987,0.466649923665013,0
0.533350076334987,0.466649923665013,0
0.533350076334987,0.466649923665013,0
0.533350076334987,0.466649923665013,0
0.533350076334987,0.466649923665013,0
0.533350076334987,0.466649923665013,0
0.533350076334987,0.466649923665013,0
0.53335006845876,0.46664993154124,0
0.533350076334987,0.466649923665013,0
0.533350076334987,0.466649923665013,0
0.533350076334987,0.466649923665013,0
0.533350076334987,0.466649923665013,0
0.533350076334987,0.466649923665013,0
0.53335006845876,0.46664993154124,0
0.533350076334987,0.466649923665013,0
0.533350076334987,0.466649923665013,0
0.533350076334987,0.466649923665013,0
0.533350076334987,0.466649923665013,0
0.533350076334987,0.466649923665013,0
0.533350076334987,0.466649923665013,0
0.533350076334987,0.466649923665013,0
0.533350076334987,0.466649923665013,0
0.533350076334987,0.466649923665013,0
0.53335006845876,0.46664993154124,0
0.53335006845876,0.46664993154124,0
0.533350076334987,0.466649923665013,0
0.533350076334987,0.466649923665013,0
0.533350076334987,0.466649923665013,0
0.533350076334987,0.466649923665013,0
0.533350076334987,0.466649923665013,0
0.533350076334987,0.466649923665013,0
0.533350076334987,0.466649923665013,0
0.533350076334987,0.466649923665013,0
0.533350076334987,0.466649923665013,0
0.533350076334987,0.466649923665013,0
0.533350076334987,0.466649923665013,0
0.533350076334987,0.466649923665013,0
0.533350076334987,0.466649923665013,0
0.533350076334987,0.466649923665013,0
0.533350076334987,0.466649923665013,0
0.533350076334987,0.466649923665013,0
0.53335006845876,0.46664993154124,0
0.53335006845876,0.46664993154124,0
0.533350076334987,0.466649923665013,0
0.533350076334987,0.466649923665013,0
0.533350076334987,0.466649923665013,0
0.533350076334987,0.466649923665013,0
0.533350076334987,0.466649923665013,0
0.53335006845876,0.46664993154124,0
0.533350076334987,0.466649923665013,0
0.533350076334987,0.466649923665013,0
0.533350076334987,0.466649923665013,0
0.533350076334987,0.466649923665013,0
0.533350076334987,0.466649923665013,0
0.53335006845876,0.46664993154124,0
0.533350076334987,0.466649923665013,0
0.533350076334987,0.466649923665013,0
0.533350076334987,0.466649923665013,0
0.533350076334987,0.466649923665013,0
0.533350076334987,0.466649923665013,0
0.533350076334987,0.466649923665013,0
