0.425262699227146,0.574737300772854,0
0.42526270474952,0.57473729525048,0
0.42526270474952,0.57473729525048,0
0.42526270474952,0.57473729525048,0
0.42526270474952,0.57473729525048,0
0.42526270474952,0.57473729525048,0
0.425262699227146,0.574737300772854,0
0.42526270474952,0.57473729525048,0
0.425262699227146,0.574737300772854,0
0.42526270474952,0.57473729525048,0
0.42526270474952,0.57473729525048,0
0.42526270474952,0.57473729525048,0
0.42526270474952,0.57473729525048,0
0.42526270474952,0.57473729525048,0
0.42526270474952,0.57473729525048,0
0.425262699227146,0.574737300772854,0
0.425262699227146,0.574737300772854,0
0.425262699227146,0.574737300772854,0
0.42526270474952,0.57473729525048,0
0.42526270474952,0.57473729525048,0
0.42526270474952,0.57473729525048,0
0.42526270474952,0.57473729525048,0
0.42526270474952,0.57473729525048,0
0.42526270474952,0.57473729525048,0
0.42526270474952,0.57473729525048,0
0.425262699227146,0.574737300772854,0
0.425262699227146,0.574737300772854,0
0.425262699227146,0.574737300772854,0
0.42526270474952,0.57473729525048,0
0.425262699227146,0.574737300772854,0
0.42526270474952,0.57473729525048,0
0.42526270474952,0.57473729525048,0
0.42526270474952,0.57473729525048,0
0.42526270474952,0.57473729525048,0
0.425262699227146,0.574737300772854,0
0.425262699227146,0.574737300772854,0
0.42526270474952,0.57473729525048,0
0.42526270474952,0.57473729525048,0
0.42526270474952,0.57473729525048,0
0.42526270474952,0.57473729525048,0
0.425262699227146,0.574737300772854,0
0.42526270474952,0.57473729525048,0
0.42526270474952,0.57473729525048,0
0.42526270474952,0.57473729525048,0
0.425262699227146,0.574737300772854,0
0.42526270474952,0.57473729525048,0
0.425262699227146,0.574737300772854,0
0.42526270474952,0.57473729525048,0
0.42526270474952,0.57473729525048,0
0.42526270474952,0.57473729525048,0
0.42526270474952,0.57473729525048,0
0.425262699227146,0.574737300772854,0
0.425262699227146,0.574737300772854,0
0.425262699227146,0.574737300772854,0
0.42526270474952,0.57473729525048,0
0.42526270474952,0.57473729525048,0
0.42526270474952,0.57473729525048,0
0.425262699227146,0.574737300772854,0
