0.145824714589797,0.854175285410203,0
0.145824714589797,0.854175285410203,0
0.145824714589797,0.854175285410203,0
0.145824714589797,0.854175285410203,0
0.145824714589797,0.854175285410203,0
0.145824714589797,0.854175285410203,0
0.145824714589797,0.854175285410203,0
0.145824714589797,0.854175285410203,0
0.145824714684575,0.854175285315425,0
0.145824714684575,0.854175285315425,0
0.145824714684575,0.854175285315425,0
0.145824714589797,0.854175285410203,0
0.145824714589797,0.854175285410203,0
0.145824714589797,0.854175285410203,0
0.145824714589797,0.854175285410203,0
0.145824714684575,0.854175285315425,0
0.145824714684575,0.854175285315425,0
0.145824714684575,0.854175285315425,0
0.145824714589797,0.854175285410203,0
0.145824714589797,0.854175285410203,0
0.145824714589797,0.854175285410203,0
0.145824714684575,0.854175285315425,0
0.145824714684575,0.854175285315425,0
0.145824714684575,0.854175285315425,0
0.145824714684575,0.854175285315425,0
0.145824714589797,0.854175285410203,0
0.145824714589797,0.854175285410203,0
0.145824714589797,0.854175285410203,0
0.145824714589797,0.854175285410203,0
0.145824714589797,0.854175285410203,0
0.145824714589797,0.854175285410203,0
0.145824714589797,0.854175285410203,0
0.145824714589797,0.854175285410203,0
0.145824714684575,0.854175285315425,0
0.145824714684575,0.854175285315425,0
0.145824714589797,0.854175285410203,0
0.145824714589797,0.854175285410203,0
0.145824714589797,0.854175285410203,0
0.145824714589797,0.854175285410203,0
0.145824714684575,0.854175285315425,0
0.145824714684575,0.854175285315425,0
0.145824714589797,0.854175285410203,0
0.145824714589797,0.854175285410203,0
0.145824714589797,0.854175285410203,0
0.145824714589797,0.854175285410203,0
0.145824714684575,0.854175285315425,0
0.145824714684575,0.854175285315425,0
0.145824714684575,0.854175285315425,0
0.145824714589797,0.854175285410203,0
0.145824714589797,0.854175285410203,0
0.145824714589797,0.854175285410203,0
0.145824714684575,0.854175285315425,0
0.145824714684575,0.854175285315425,0
0.145824714684575,0.854175285315425,0
0.145824714684575,0.854175285315425,0
0.145824714589797,0.854175285410203,0
0.145824714684575,0.854175285315425,0
0.145824714684575,0.854175285315425,0
0.145824714684575,0.854175285315425,0
0.145824714684575,0.854175285315425,0
0.145824714589797,0.854175285410203,0
0.145824714589797,0.854175285410203,0
0.145824714684575,0.854175285315425,0
0.145824714684575,0.854175285315425,0
0.145824714589797,0.854175285410203,0
0.145824714684575,0.854175285315425,0
0.145824714589797,0.854175285410203,0
0.145824714589797,0.854175285410203,0
0.145824714589797,0.854175285410203,0
0.145824714589797,0.854175285410203,0
0.145824714684575,0.854175285315425,0
0.145824714589797,0.854175285410203,0
0.145824714589797,0.854175285410203,0
0.145824714589797,0.854175285410203,0
0.145824714589797,0.854175285410203,0
0.145824714589797,0.854175285410203,0
0.145824714589797,0.854175285410203,0
0.145824714589797,0.854175285410203,0
0.145824714589797,0.854175285410203,0
0.145824714589797,0.854175285410203,0
0.145824714589797,0.854175285410203,0
0.145824714589797,0.854175285410203,0
0.145824714684575,0.854175285315425,0
0.145824714684575,0.854175285315425,0
0.145824714684575,0.854175285315425,0
0.145824714589797,0.854175285410203,0
0.145824714589797,0.854175285410203,0
0.145824714684575,0.854175285315425,0
0.145824714684575,0.854175285315425,0
0.145824714589797,0.854175285410203,0
0.145824714589797,0.854175285410203,0
0.145824714589797,0.854175285410203,0
0.145824714589797,0.854175285410203,0
0.145824714684575,0.854175285315425,0
0.145824714684575,0.854175285315425,0
0.145824714684575,0.854175285315425,0
0.145824714684575,0.854175285315425,0
0.145824714684575,0.854175285315425,0
0.145824714684575,0.854175285315425,0
0.145824714684575,0.854175285315425,0
0.145824714589797,0.854175285410203,0
0.145824714589797,0.854175285410203,0
0.145824714684575,0.854175285315425,0
0.145824714684575,0.854175285315425,0
0.145824714589797,0.854175285410203,0
0.145824714684575,0.854175285315425,0
0.145824714589797,0.854175285410203,0
0.145824714589797,0.854175285410203,0
0.145824714589797,0.854175285410203,0
0.145824714684575,0.854175285315425,0
0.145824714589797,0.854175285410203,0
0.145824714589797,0.854175285410203,0
0.145824714684575,0.854175285315425,0
0.145824714589797,0.854175285410203,0
0.145824714684575,0.854175285315425,0
0.145824714589797,0.854175285410203,0
0.145824714589797,0.854175285410203,0
0.145824714589797,0.854175285410203,0
0.145824714684575,0.854175285315425,0
0.145824714589797,0.854175285410203,0
0.145824714684575,0.854175285315425,0
0.145824714684575,0.854175285315425,0
0.145824714684575,0.854175285315425,0
0.145824714589797,0.854175285410203,0
0.145824714589797,0.854175285410203,0
0.145824714589797,0.854175285410203,0
0.145824714589797,0.854175285410203,0
0.145824714589797,0.854175285410203,0
0.145824714589797,0.854175285410203,0
0.145824714684575,0.854175285315425,0
0.145824714589797,0.854175285410203,0
0.145824714589797,0.854175285410203,0
0.145824714684575,0.854175285315425,0
0.145824714684575,0.854175285315425,0
0.145824714589797,0.854175285410203,0
0.145824714684575,0.854175285315425,0
0.145824714684575,0.854175285315425,0
0.145824714684575,0.854175285315425,0
0.145824714589797,0.854175285410203,0
0.145824714589797,0.854175285410203,0
0.145824714589797,0.854175285410203,0
0.145824714684575,0.854175285315425,0
