0.163740101883288,0.836259898116712,0
0.163740101883288,0.836259898116712,0
0.163740101883288,0.836259898116712,0
0.163740101883288,0.836259898116712,0
0.163740101883288,0.836259898116712,0
0.163740101883288,0.836259898116712,0
0.163740101883288,0.836259898116712,0
0.163740101883288,0.836259898116712,0
0.163740101951711,0.836259898048289,0
0.163740101951711,0.836259898048289,0
0.163740101951711,0.836259898048289,0
0.163740101883288,0.836259898116712,0
0.163740101883288,0.836259898116712,0
0.163740101883288,0.836259898116712,0
0.163740101883288,0.836259898116712,0
0.163740101951711,0.836259898048289,0
0.163740101951711,0.836259898048289,0
0.163740101951711,0.836259898048289,0
0.163740101883288,0.836259898116712,0
0.163740101883288,0.836259898116712,0
0.163740101883288,0.836259898116712,0
0.163740101951711,0.836259898048289,0
0.163740101951711,0.836259898048289,0
0.163740101951711,0.836259898048289,0
0.163740101951711,0.836259898048289,0
0.163740101883288,0.836259898116712,0
0.163740101883288,0.836259898116712,0
0.163740101883288,0.836259898116712,0
0.163740101883288,0.836259898116712,0
0.163740101883288,0.836259898116712,0
0.163740101883288,0.836259898116712,0
0.163740101883288,0.836259898116712,0
0.163740101883288,0.836259898116712,0
0.163740101951711,0.836259898048289,0
0.163740101951711,0.836259898048289,0
0.163740101883288,0.836259898116712,0
0.163740101883288,0.836259898116712,0
0.163740101883288,0.836259898116712,0
0.163740101883288,0.836259898116712,0
0.163740101951711,0.836259898048289,0
0.163740101951711,0.836259898048289,0
0.163740101883288,0.836259898116712,0
0.163740101883288,0.836259898116712,0
0.163740101883288,0.836259898116712,0
0.163740101883288,0.836259898116712,0
0.163740101951711,0.836259898048289,0
0.163740101951711,0.836259898048289,0
0.163740101951711,0.836259898048289,0
0.163740101883288,0.836259898116712,0
0.163740101883288,0.836259898116712,0
0.163740101883288,0.836259898116712,0
0.163740101951711,0.836259898048289,0
0.163740101951711,0.836259898048289,0
0.163740101951711,0.836259898048289,0
0.163740101951711,0.836259898048289,0
0.163740101883288,0.836259898116712,0
0.163740101951711,0.836259898048289,0
0.163740101951711,0.836259898048289,0
0.163740101951711,0.836259898048289,0
0.163740101951711,0.836259898048289,0
0.163740101883288,0.836259898116712,0
0.163740101883288,0.836259898116712,0
0.163740101951711,0.836259898048289,0
0.163740101951711,0.836259898048289,0
0.163740101883288,0.836259898116712,0
0.163740101951711,0.836259898048289,0
0.163740101883288,0.836259898116712,0
0.163740101883288,0.836259898116712,0
0.163740101883288,0.836259898116712,0
0.163740101883288,0.836259898116712,0
0.163740101951711,0.836259898048289,0
0.163740101883288,0.836259898116712,0
0.163740101883288,0.836259898116712,0
0.163740101883288,0.836259898116712,0
0.163740101883288,0.836259898116712,0
0.163740101883288,0.836259898116712,0
0.163740101883288,0.836259898116712,0
0.163740101883288,0.836259898116712,0
0.163740101883288,0.836259898116712,0
0.163740101883288,0.836259898116712,0
0.163740101883288,0.836259898116712,0
0.163740101883288,0.836259898116712,0
0.163740101951711,0.836259898048289,0
0.163740101951711,0.836259898048289,0
0.163740101951711,0.836259898048289,0
0.163740101883288,0.836259898116712,0
0.163740101883288,0.836259898116712,0
0.163740101951711,0.836259898048289,0
0.163740101951711,0.836259898048289,0
0.163740101883288,0.836259898116712,0
0.163740101883288,0.836259898116712,0
0.163740101883288,0.836259898116712,0
0.163740101883288,0.836259898116712,0
0.163740101951711,0.836259898048289,0
0.163740101951711,0.836259898048289,0
0.163740101951711,0.836259898048289,0
0.163740101951711,0.836259898048289,0
0.163740101951711,0.836259898048289,0
0.163740101951711,0.836259898048289,0
0.163740101951711,0.836259898048289,0
0.163740101883288,0.836259898116712,0
0.163740101883288,0.836259898116712,0
0.163740101951711,0.836259898048289,0
