0.385866567060756,0.614133432939244,0
0.385866569206472,0.614133430793528,0
0.385866569206472,0.614133430793528,0
0.385866567060756,0.614133432939244,0
0.385866569206472,0.614133430793528,0
0.385866569206472,0.614133430793528,0
0.385866569206472,0.614133430793528,0
0.385866569206472,0.614133430793528,0
0.385866569206472,0.614133430793528,0
0.385866569206472,0.614133430793528,0
0.385866569206472,0.614133430793528,0
0.385866569206472,0.614133430793528,0
0.385866569206472,0.614133430793528,0
0.385866569206472,0.614133430793528,0
0.385866569206472,0.614133430793528,0
0.385866567060756,0.614133432939244,0
0.385866569206472,0.614133430793528,0
0.385866567060756,0.614133432939244,0
0.385866569206472,0.614133430793528,0
0.385866567060756,0.614133432939244,0
0.385866569206472,0.614133430793528,0
0.385866569206472,0.614133430793528,0
0.385866569206472,0.614133430793528,0
0.385866569206472,0.614133430793528,0
0.385866567060756,0.614133432939244,0
0.385866567060756,0.614133432939244,0
0.385866567060756,0.614133432939244,0
0.385866569206472,0.614133430793528,0
0.385866569206472,0.614133430793528,0
0.385866567060756,0.614133432939244,0
0.385866567060756,0.614133432939244,0
0.385866569206472,0.614133430793528,0
0.385866569206472,0.614133430793528,0
0.385866569206472,0.614133430793528,0
0.385866567060756,0.614133432939244,0
0.385866567060756,0.614133432939244,0
0.385866569206472,0.614133430793528,0
0.385866569206472,0.614133430793528,0
0.385866569206472,0.614133430793528,0
0.385866567060756,0.614133432939244,0
0.385866567060756,0.614133432939244,0
0.385866569206472,0.614133430793528,0
0.385866569206472,0.614133430793528,0
0.385866569206472,0.614133430793528,0
0.385866569206472,0.614133430793528,0
0.385866569206472,0.614133430793528,0
0.385866569206472,0.614133430793528,0
0.385866567060756,0.614133432939244,0
0.385866569206472,0.614133430793528,0
0.385866567060756,0.614133432939244,0
0.385866569206472,0.614133430793528,0
0.385866567060756,0.614133432939244,0
0.385866567060756,0.614133432939244,0
0.385866567060756,0.614133432939244,0
0.385866569206472,0.614133430793528,0
0.385866569206472,0.614133430793528,0
0.385866569206472,0.614133430793528,0
0.385866567060756,0.614133432939244,0
0.385866567060756,0.614133432939244,0
0.385866567060756,0.614133432939244,0
0.385866567060756,0.614133432939244,0
0.385866567060756,0.614133432939244,0
0.385866569206472,0.614133430793528,0
0.385866569206472,0.614133430793528,0
0.385866567060756,0.614133432939244,0
0.385866569206472,0.614133430793528,0
0.385866567060756,0.614133432939244,0
0.385866569206472,0.614133430793528,0
0.385866569206472,0.614133430793528,0
0.385866567060756,0.614133432939244,0
0.385866567060756,0.614133432939244,0
0.385866567060756,0.614133432939244,0
0.385866567060756,0.614133432939244,0
0.385866567060756,0.614133432939244,0
0.385866567060756,0.614133432939244,0
0.385866569206472,0.614133430793528,0
0.385866567060756,0.614133432939244,0
0.385866567060756,0.614133432939244,0
0.385866569206472,0.614133430793528,0
0.385866569206472,0.614133430793528,0
0.385866569206472,0.614133430793528,0
0.385866569206472,0.614133430793528,0
0.385866567060756,0.614133432939244,0
0.385866569206472,0.614133430793528,0
0.385866569206472,0.614133430793528,0
0.385866569206472,0.614133430793528,0
0.385866569206472,0.614133430793528,0
0.385866569206472,0.614133430793528,0
0.385866567060756,0.614133432939244,0
0.385866569206472,0.614133430793528,0
0.385866567060756,0.614133432939244,0
0.385866569206472,0.614133430793528,0
0.385866567060756,0.614133432939244,0
0.385866569206472,0.614133430793528,0
0.385866569206472,0.614133430793528,0
0.385866569206472,0.614133430793528,0
0.385866567060756,0.614133432939244,0
0.385866567060756,0.614133432939244,0
0.385866567060756,0.614133432939244,0
0.385866567060756,0.614133432939244,0
0.385866569206472,0.614133430793528,0
0.385866569206472,0.614133430793528,0
0.385866569206472,0.614133430793528,0
0.385866567060756,0.614133432939244,0
0.385866567060756,0.614133432939244,0
0.385866569206472,0.614133430793528,0
0.385866569206472,0.614133430793528,0
0.385866567060756,0.614133432939244,0
0.385866567060756,0.614133432939244,0
0.385866569206472,0.614133430793528,0
0.385866569206472,0.614133430793528,0
0.385866567060756,0.614133432939244,0
0.385866567060756,0.614133432939244,0
0.385866569206472,0.614133430793528,0
0.385866567060756,0.614133432939244,0
0.385866569206472,0.614133430793528,0
0.385866569206472,0.614133430793528,0
0.385866567060756,0.614133432939244,0
0.385866567060756,0.614133432939244,0
0.385866567060756,0.614133432939244,0
0.385866567060756,0.614133432939244,0
0.385866567060756,0.614133432939244,0
0.385866567060756,0.614133432939244,0
0.385866567060756,0.614133432939244,0
0.385866569206472,0.614133430793528,0
0.385866567060756,0.614133432939244,0
0.385866569206472,0.614133430793528,0
0.385866569206472,0.614133430793528,0
0.385866569206472,0.614133430793528,0
0.385866567060756,0.614133432939244,0
0.385866569206472,0.614133430793528,0
0.385866569206472,0.614133430793528,0
0.385866567060756,0.614133432939244,0
0.385866567060756,0.614133432939244,0
0.385866567060756,0.614133432939244,0
0.385866569206472,0.614133430793528,0
0.385866567060756,0.614133432939244,0
0.385866567060756,0.614133432939244,0
0.385866569206472,0.614133430793528,0
0.385866569206472,0.614133430793528,0
0.385866569206472,0.614133430793528,0
0.385866567060756,0.614133432939244,0
0.385866569206472,0.614133430793528,0
0.385866567060756,0.614133432939244,0
0.385866567060756,0.614133432939244,0
0.385866569206472,0.614133430793528,0
0.385866567060756,0.614133432939244,0
0.385866567060756,0.614133432939244,0
0.385866567060756,0.614133432939244,0
0.385866567060756,0.614133432939244,0
0.385866567060756,0.614133432939244,0
0.385866567060756,0.614133432939244,0
0.385866567060756,0.614133432939244,0
0.385866569206472,0.614133430793528,0
0.385866567060756,0.614133432939244,0
0.385866569206472,0.614133430793528,0
0.385866569206472,0.614133430793528,0
0.385866569206472,0.614133430793528,0
0.385866567060756,0.614133432939244,0
0.385866567060756,0.614133432939244,0
0.385866569206472,0.614133430793528,0
0.385866569206472,0.614133430793528,0
0.385866569206472,0.614133430793528,0
0.385866569206472,0.614133430793528,0
0.385866569206472,0.614133430793528,0
0.385866569206472,0.614133430793528,0
0.385866569206472,0.614133430793528,0
0.385866569206472,0.614133430793528,0
0.385866567060756,0.614133432939244,0
0.385866567060756,0.614133432939244,0
0.385866569206472,0.614133430793528,0
0.385866567060756,0.614133432939244,0
0.385866569206472,0.614133430793528,0
0.385866569206472,0.614133430793528,0
0.385866567060756,0.614133432939244,0
0.385866567060756,0.614133432939244,0
0.385866567060756,0.614133432939244,0
0.385866567060756,0.614133432939244,0
0.385866569206472,0.614133430793528,0
0.385866567060756,0.614133432939244,0
0.4637452821219,0.5362547178781,0
0.4637452821219,0.5362547178781,0
0.4637452821219,0.5362547178781,0
0.4637452821219,0.5362547178781,0
0.463745277670171,0.536254722329829,0
0.463745277670171,0.536254722329829,0
0.4637452821219,0.5362547178781,0
0.4637452821219,0.5362547178781,0
0.4637452821219,0.5362547178781,0
0.4637452821219,0.5362547178781,0
0.4637452821219,0.5362547178781,0
0.4637452821219,0.5362547178781,0
0.4637452821219,0.5362547178781,0
0.4637452821219,0.5362547178781,0
0.463745277670171,0.536254722329829,0
0.4637452821219,0.5362547178781,0
0.4637452821219,0.5362547178781,0
0.4637452821219,0.5362547178781,0
0.4637452821219,0.5362547178781,0
0.4637452821219,0.5362547178781,0
0.463745277670171,0.536254722329829,0
0.4637452821219,0.5362547178781,0
0.4637452821219,0.5362547178781,0
0.4637452821219,0.5362547178781,0
0.4637452821219,0.5362547178781,0
0.4637452821219,0.5362547178781,0
0.4637452821219,0.5362547178781,0
0.4637452821219,0.5362547178781,0
0.4637452821219,0.5362547178781,0
0.4637452821219,0.5362547178781,0
0.463745277670171,0.536254722329829,0
0.463745277670171,0.536254722329829,0
0.4637452821219,0.5362547178781,0
0.4637452821219,0.5362547178781,0
0.4637452821219,0.5362547178781,0
0.4637452821219,0.5362547178781,0
0.4637452821219,0.5362547178781,0
0.4637452821219,0.5362547178781,0
0.4637452821219,0.5362547178781,0
0.4637452821219,0.5362547178781,0
0.4637452821219,0.5362547178781,0
0.4637452821219,0.5362547178781,0
0.4637452821219,0.5362547178781,0
0.4637452821219,0.5362547178781,0
0.4637452821219,0.5362547178781,0
0.4637452821219,0.5362547178781,0
0.4637452821219,0.5362547178781,0
0.4637452821219,0.5362547178781,0
0.463745277670171,0.536254722329829,0
0.463745277670171,0.536254722329829,0
0.4637452821219,0.5362547178781,0
0.4637452821219,0.5362547178781,0
0.4637452821219,0.5362547178781,0
0.4637452821219,0.5362547178781,0
0.4637452821219,0.5362547178781,0
