0.42507046354668,0.57492953645332,0
0.42507046354668,0.57492953645332,0
0.42507046354668,0.57492953645332,0
0.42507046354668,0.57492953645332,0
0.42507046354668,0.57492953645332,0
0.42507046354668,0.57492953645332,0
0.42507046354668,0.57492953645332,0
0.42507046354668,0.57492953645332,0
0.42507046354668,0.57492953645332,0
0.42507046354668,0.57492953645332,0
0.42507046354668,0.57492953645332,0
0.42507046354668,0.57492953645332,0
0.42507046354668,0.57492953645332,0
0.42507046354668,0.57492953645332,0
0.42507046354668,0.57492953645332,0
0.42507046354668,0.57492953645332,0
0.42507046354668,0.57492953645332,0
0.42507046354668,0.57492953645332,0
0.425070445376607,0.574929554623393,0
0.42507046354668,0.57492953645332,0
0.42507046354668,0.57492953645332,0
0.42507046354668,0.57492953645332,0
0.42507046354668,0.57492953645332,0
0.42507046354668,0.57492953645332,0
0.42507046354668,0.57492953645332,0
0.42507046354668,0.57492953645332,0
0.42507046354668,0.57492953645332,0
0.42507046354668,0.57492953645332,0
0.42507046354668,0.57492953645332,0
0.42507046354668,0.57492953645332,0
0.42507046354668,0.57492953645332,0
0.42507046354668,0.57492953645332,0
0.42507046354668,0.57492953645332,0
0.425070445376607,0.574929554623393,0
0.42507046354668,0.57492953645332,0
0.42507046354668,0.57492953645332,0
0.42507046354668,0.57492953645332,0
0.42507046354668,0.57492953645332,0
0.42507046354668,0.57492953645332,0
0.42507046354668,0.57492953645332,0
0.42507046354668,0.57492953645332,0
0.42507046354668,0.57492953645332,0
0.42507046354668,0.57492953645332,0
0.42507046354668,0.57492953645332,0
0.42507046354668,0.57492953645332,0
0.42507046354668,0.57492953645332,0
0.42507046354668,0.57492953645332,0
0.42507046354668,0.57492953645332,0
0.42507046354668,0.57492953645332,0
0.42507046354668,0.57492953645332,0
0.42507046354668,0.57492953645332,0
0.42507046354668,0.57492953645332,0
0.42507046354668,0.57492953645332,0
0.42507046354668,0.57492953645332,0
0.42507046354668,0.57492953645332,0
0.42507046354668,0.57492953645332,0
0.42507046354668,0.57492953645332,0
0.42507046354668,0.57492953645332,0
0.42507046354668,0.57492953645332,0
0.42507046354668,0.57492953645332,0
0.42507046354668,0.57492953645332,0
0.42507046354668,0.57492953645332,0
0.42507046354668,0.57492953645332,0
0.42507046354668,0.57492953645332,0
0.42507046354668,0.57492953645332,0
0.42507046354668,0.57492953645332,0
0.42507046354668,0.57492953645332,0
0.42507046354668,0.57492953645332,0
0.42507046354668,0.57492953645332,0
0.42507046354668,0.57492953645332,0
0.42507046354668,0.57492953645332,0
0.42507046354668,0.57492953645332,0
0.42507046354668,0.57492953645332,0
0.42507046354668,0.57492953645332,0
0.425070445376607,0.574929554623393,0
0.42507046354668,0.57492953645332,0
0.42507046354668,0.57492953645332,0
0.42507046354668,0.57492953645332,0
0.42507046354668,0.57492953645332,0
0.425070445376607,0.574929554623393,0
0.42507046354668,0.57492953645332,0
0.42507046354668,0.57492953645332,0
0.42507046354668,0.57492953645332,0
0.42507046354668,0.57492953645332,0
0.425070445376607,0.574929554623393,0
0.42507046354668,0.57492953645332,0
0.42507046354668,0.57492953645332,0
0.42507046354668,0.57492953645332,0
0.42507046354668,0.57492953645332,0
0.42507046354668,0.57492953645332,0
0.42507046354668,0.57492953645332,0
0.42507046354668,0.57492953645332,0
0.42507046354668,0.57492953645332,0
0.42507046354668,0.57492953645332,0
0.42507046354668,0.57492953645332,0
0.42507046354668,0.57492953645332,0
0.42507046354668,0.57492953645332,0
0.42507046354668,0.57492953645332,0
0.42507046354668,0.57492953645332,0
0.42507046354668,0.57492953645332,0
0.42507046354668,0.57492953645332,0
0.42507046354668,0.57492953645332,0
0.42507046354668,0.57492953645332,0
0.42507046354668,0.57492953645332,0
0.42507046354668,0.57492953645332,0
0.42507046354668,0.57492953645332,0
0.42507046354668,0.57492953645332,0
0.42507046354668,0.57492953645332,0
0.42507046354668,0.57492953645332,0
0.42507046354668,0.57492953645332,0
0.42507046354668,0.57492953645332,0
0.42507046354668,0.57492953645332,0
0.42507046354668,0.57492953645332,0
0.42507046354668,0.57492953645332,0
0.42507046354668,0.57492953645332,0
0.42507046354668,0.57492953645332,0
0.42507046354668,0.57492953645332,0
0.42507046354668,0.57492953645332,0
0.42507046354668,0.57492953645332,0
0.42507046354668,0.57492953645332,0
0.42507046354668,0.57492953645332,0
0.42507046354668,0.57492953645332,0
0.42507046354668,0.57492953645332,0
0.425070445376607,0.574929554623393,0
0.42507046354668,0.57492953645332,0
0.42507046354668,0.57492953645332,0
0.42507046354668,0.57492953645332,0
0.42507046354668,0.57492953645332,0
0.425070445376607,0.574929554623393,0
0.42507046354668,0.57492953645332,0
0.42507046354668,0.57492953645332,0
0.42507046354668,0.57492953645332,0
0.42507046354668,0.57492953645332,0
0.42507046354668,0.57492953645332,0
0.42507046354668,0.57492953645332,0
0.42507046354668,0.57492953645332,0
0.42507046354668,0.57492953645332,0
0.42507046354668,0.57492953645332,0
0.42507046354668,0.57492953645332,0
0.42507046354668,0.57492953645332,0
0.42507046354668,0.57492953645332,0
0.42507046354668,0.57492953645332,0
0.42507046354668,0.57492953645332,0
0.425070445376607,0.574929554623393,0
0.42507046354668,0.57492953645332,0
0.42507046354668,0.57492953645332,0
0.42507046354668,0.57492953645332,0
0.42507046354668,0.57492953645332,0
0.42507046354668,0.57492953645332,0
0.42507046354668,0.57492953645332,0
0.42507046354668,0.57492953645332,0
0.42507046354668,0.57492953645332,0
0.42507046354668,0.57492953645332,0
0.42507046354668,0.57492953645332,0
0.42507046354668,0.57492953645332,0
0.42507046354668,0.57492953645332,0
0.42507046354668,0.57492953645332,0
0.42507046354668,0.57492953645332,0
0.42507046354668,0.57492953645332,0
0.42507046354668,0.57492953645332,0
0.42507046354668,0.57492953645332,0
0.42507046354668,0.57492953645332,0
0.42507046354668,0.57492953645332,0
0.42507046354668,0.57492953645332,0
0.42507046354668,0.57492953645332,0
0.42507046354668,0.57492953645332,0
0.42507046354668,0.57492953645332,0
0.425070445376607,0.574929554623393,0
0.42507046354668,0.57492953645332,0
0.42507046354668,0.57492953645332,0
0.42507046354668,0.57492953645332,0
0.42507046354668,0.57492953645332,0
0.42507046354668,0.57492953645332,0
0.425070445376607,0.574929554623393,0
0.42507046354668,0.57492953645332,0
0.42507046354668,0.57492953645332,0
0.42507046354668,0.57492953645332,0
0.42507046354668,0.57492953645332,0
0.42507046354668,0.57492953645332,0
0.42507046354668,0.57492953645332,0
0.42507046354668,0.57492953645332,0
0.42507046354668,0.57492953645332,0
0.42507046354668,0.57492953645332,0
0.42507046354668,0.57492953645332,0
0.42507046354668,0.57492953645332,0
0.42507046354668,0.57492953645332,0
0.476149838668598,0.523850161331402,0
0.476149838668598,0.523850161331402,0
0.476149838668598,0.523850161331402,0
0.476149838668598,0.523850161331402,0
0.476149838668598,0.523850161331402,0
0.476149838668598,0.523850161331402,0
0.476149837669472,0.523850162330528,0
0.476149838668598,0.523850161331402,0
0.476149838668598,0.523850161331402,0
0.476149837669472,0.523850162330528,0
0.476149838668598,0.523850161331402,0
0.476149838668598,0.523850161331402,0
0.476149837669472,0.523850162330528,0
0.476149838668598,0.523850161331402,0
0.476149837669472,0.523850162330528,0
0.476149838668598,0.523850161331402,0
0.476149838668598,0.523850161331402,0
0.476149837669472,0.523850162330528,0
0.476149837669472,0.523850162330528,0
0.476149838668598,0.523850161331402,0
0.476149838668598,0.523850161331402,0
0.476149838668598,0.523850161331402,0
0.476149837669472,0.523850162330528,0
0.476149837669472,0.523850162330528,0
0.476149838668598,0.523850161331402,0
0.476149838668598,0.523850161331402,0
0.476149838668598,0.523850161331402,0
0.476149838668598,0.523850161331402,0
0.476149838668598,0.523850161331402,0
0.476149838668598,0.523850161331402,0
0.476149838668598,0.523850161331402,0
0.476149837669472,0.523850162330528,0
0.476149837669472,0.523850162330528,0
0.476149838668598,0.523850161331402,0
0.476149838668598,0.523850161331402,0
0.476149838668598,0.523850161331402,0
0.476149838668598,0.523850161331402,0
0.476149838668598,0.523850161331402,0
0.476149838668598,0.523850161331402,0
0.476149837669472,0.523850162330528,0
0.476149837669472,0.523850162330528,0
0.476149837669472,0.523850162330528,0
0.476149838668598,0.523850161331402,0
0.476149838668598,0.523850161331402,0
0.476149838668598,0.523850161331402,0
0.476149837669472,0.523850162330528,0
0.476149838668598,0.523850161331402,0
0.476149838668598,0.523850161331402,0
0.476149837669472,0.523850162330528,0
0.476149838668598,0.523850161331402,0
0.476149838668598,0.523850161331402,0
0.476149838668598,0.523850161331402,0
0.476149838668598,0.523850161331402,0
0.476149838668598,0.523850161331402,0
0.476149837669472,0.523850162330528,0
0.476149837669472,0.523850162330528,0
0.476149837669472,0.523850162330528,0
0.476149838668598,0.523850161331402,0
0.476149838668598,0.523850161331402,0
0.476149838668598,0.523850161331402,0
0.476149838668598,0.523850161331402,0
0.476149838668598,0.523850161331402,0
0.476149838668598,0.523850161331402,0
0.476149838668598,0.523850161331402,0
0.476149838668598,0.523850161331402,0
0.476149838668598,0.523850161331402,0
0.476149837669472,0.523850162330528,0
0.476149837669472,0.523850162330528,0
0.476149838668598,0.523850161331402,0
0.476149837669472,0.523850162330528,0
0.476149838668598,0.523850161331402,0
0.476149838668598,0.523850161331402,0
0.476149838668598,0.523850161331402,0
0.476149838668598,0.523850161331402,0
0.476149838668598,0.523850161331402,0
0.476149838668598,0.523850161331402,0
0.476149837669472,0.523850162330528,0
0.476149837669472,0.523850162330528,0
0.476149838668598,0.523850161331402,0
0.476149837669472,0.523850162330528,0
0.476149838668598,0.523850161331402,0
0.476149838668598,0.523850161331402,0
0.476149837669472,0.523850162330528,0
0.476149838668598,0.523850161331402,0
0.476149838668598,0.523850161331402,0
0.476149837669472,0.523850162330528,0
0.476149838668598,0.523850161331402,0
0.476149838668598,0.523850161331402,0
0.476149838668598,0.523850161331402,0
0.476149837669472,0.523850162330528,0
0.476149838668598,0.523850161331402,0
0.476149838668598,0.523850161331402,0
0.476149838668598,0.523850161331402,0
0.476149838668598,0.523850161331402,0
0.476149838668598,0.523850161331402,0
0.476149837669472,0.523850162330528,0
0.476149837669472,0.523850162330528,0
0.476149838668598,0.523850161331402,0
0.476149838668598,0.523850161331402,0
0.476149838668598,0.523850161331402,0
0.476149838668598,0.523850161331402,0
0.476149838668598,0.523850161331402,0
0.476149838668598,0.523850161331402,0
0.476149838668598,0.523850161331402,0
0.476149838668598,0.523850161331402,0
0.476149837669472,0.523850162330528,0
0.476149837669472,0.523850162330528,0
0.476149837669472,0.523850162330528,0
0.476149838668598,0.523850161331402,0
0.476149838668598,0.523850161331402,0
0.476149838668598,0.523850161331402,0
0.476149838668598,0.523850161331402,0
0.476149838668598,0.523850161331402,0
0.476149838668598,0.523850161331402,0
0.476149837669472,0.523850162330528,0
0.476149838668598,0.523850161331402,0
0.476149838668598,0.523850161331402,0
0.476149837669472,0.523850162330528,0
0.476149838668598,0.523850161331402,0
0.476149837669472,0.523850162330528,0
0.476149837669472,0.523850162330528,0
0.476149838668598,0.523850161331402,0
0.476149837669472,0.523850162330528,0
0.476149837669472,0.523850162330528,0
0.476149837669472,0.523850162330528,0
0.476149838668598,0.523850161331402,0
0.476149837669472,0.523850162330528,0
0.476149838668598,0.523850161331402,0
0.476149838668598,0.523850161331402,0
0.476149838668598,0.523850161331402,0
0.476149838668598,0.523850161331402,0
0.476149838668598,0.523850161331402,0
0.476149837669472,0.523850162330528,0
0.476149838668598,0.523850161331402,0
0.476149838668598,0.523850161331402,0
0.476149838668598,0.523850161331402,0
0.476149838668598,0.523850161331402,0
0.476149837669472,0.523850162330528,0
0.476149838668598,0.523850161331402,0
0.476149837669472,0.523850162330528,0
0.476149838668598,0.523850161331402,0
0.476149838668598,0.523850161331402,0
0.476149837669472,0.523850162330528,0
0.476149838668598,0.523850161331402,0
0.476149838668598,0.523850161331402,0
0.476149837669472,0.523850162330528,0
0.476149838668598,0.523850161331402,0
0.476149837669472,0.523850162330528,0
0.476149837669472,0.523850162330528,0
0.476149838668598,0.523850161331402,0
0.476149838668598,0.523850161331402,0
0.476149837669472,0.523850162330528,0
0.476149837669472,0.523850162330528,0
0.476149837669472,0.523850162330528,0
0.476149837669472,0.523850162330528,0
0.476149838668598,0.523850161331402,0
0.476149838668598,0.523850161331402,0
0.476149838668598,0.523850161331402,0
0.476149838668598,0.523850161331402,0
0.476149838668598,0.523850161331402,0
0.476149838668598,0.523850161331402,0
0.476149837669472,0.523850162330528,0
0.476149838668598,0.523850161331402,0
0.476149838668598,0.523850161331402,0
0.476149838668598,0.523850161331402,0
0.476149838668598,0.523850161331402,0
0.476149838668598,0.523850161331402,0
0.476149838668598,0.523850161331402,0
0.476149838668598,0.523850161331402,0
0.476149838668598,0.523850161331402,0
0.476149837669472,0.523850162330528,0
0.476149838668598,0.523850161331402,0
0.476149838668598,0.523850161331402,0
0.476149838668598,0.523850161331402,0
0.476149838668598,0.523850161331402,0
0.476149838668598,0.523850161331402,0
0.476149838668598,0.523850161331402,0
0.476149837669472,0.523850162330528,0
0.476149838668598,0.523850161331402,0
0.476149837669472,0.523850162330528,0
0.476149837669472,0.523850162330528,0
0.476149837669472,0.523850162330528,0
0.476149837669472,0.523850162330528,0
0.476149838668598,0.523850161331402,0
0.476149838668598,0.523850161331402,0
0.476149838668598,0.523850161331402,0
0.352040870159409,0.647959129840591,0
0.352040809391559,0.647959190608441,0
0.352040809391559,0.647959190608441,0
0.352040870159409,0.647959129840591,0
0.352040870159409,0.647959129840591,0
0.352040870159409,0.647959129840591,0
0.352040809391559,0.647959190608441,0
0.352040870159409,0.647959129840591,0
0.352040809391559,0.647959190608441,0
0.352040870159409,0.647959129840591,0
0.352040870159409,0.647959129840591,0
0.352040809391559,0.647959190608441,0
0.352040870159409,0.647959129840591,0
0.352040870159409,0.647959129840591,0
0.352040809391559,0.647959190608441,0
0.352040870159409,0.647959129840591,0
0.352040870159409,0.647959129840591,0
0.352040870159409,0.647959129840591,0
0.352040870159409,0.647959129840591,0
0.352040870159409,0.647959129840591,0
0.352040870159409,0.647959129840591,0
0.352040809391559,0.647959190608441,0
0.352040809391559,0.647959190608441,0
0.352040809391559,0.647959190608441,0
0.352040809391559,0.647959190608441,0
0.352040809391559,0.647959190608441,0
0.352040809391559,0.647959190608441,0
0.352040809391559,0.647959190608441,0
0.352040870159409,0.647959129840591,0
0.352040809391559,0.647959190608441,0
0.352040870159409,0.647959129840591,0
0.352040809391559,0.647959190608441,0
0.352040809391559,0.647959190608441,0
0.352040809391559,0.647959190608441,0
0.352040809391559,0.647959190608441,0
0.352040870159409,0.647959129840591,0
0.352040809391559,0.647959190608441,0
0.352040870159409,0.647959129840591,0
0.352040870159409,0.647959129840591,0
0.352040809391559,0.647959190608441,0
0.352040809391559,0.647959190608441,0
0.352040809391559,0.647959190608441,0
0.352040870159409,0.647959129840591,0
0.352040809391559,0.647959190608441,0
0.352040809391559,0.647959190608441,0
0.352040809391559,0.647959190608441,0
0.352040809391559,0.647959190608441,0
0.352040809391559,0.647959190608441,0
0.352040870159409,0.647959129840591,0
0.352040809391559,0.647959190608441,0
0.352040870159409,0.647959129840591,0
0.352040809391559,0.647959190608441,0
0.352040870159409,0.647959129840591,0
0.352040809391559,0.647959190608441,0
0.352040870159409,0.647959129840591,0
0.352040809391559,0.647959190608441,0
0.352040809391559,0.647959190608441,0
0.352040870159409,0.647959129840591,0
0.352040870159409,0.647959129840591,0
0.352040809391559,0.647959190608441,0
0.352040870159409,0.647959129840591,0
0.352040870159409,0.647959129840591,0
0.352040870159409,0.647959129840591,0
0.352040870159409,0.647959129840591,0
0.352040870159409,0.647959129840591,0
0.352040870159409,0.647959129840591,0
0.352040870159409,0.647959129840591,0
0.352040809391559,0.647959190608441,0
0.352040809391559,0.647959190608441,0
0.352040809391559,0.647959190608441,0
0.352040809391559,0.647959190608441,0
0.352040870159409,0.647959129840591,0
0.352040809391559,0.647959190608441,0
0.352040809391559,0.647959190608441,0
0.352040809391559,0.647959190608441,0
0.352040809391559,0.647959190608441,0
0.352040809391559,0.647959190608441,0
0.352040809391559,0.647959190608441,0
0.352040870159409,0.647959129840591,0
0.352040870159409,0.647959129840591,0
0.352040870159409,0.647959129840591,0
0.352040870159409,0.647959129840591,0
0.352040870159409,0.647959129840591,0
0.352040870159409,0.647959129840591,0
0.352040809391559,0.647959190608441,0
0.352040809391559,0.647959190608441,0
0.352040809391559,0.647959190608441,0
0.352040870159409,0.647959129840591,0
0.352040809391559,0.647959190608441,0
0.352040809391559,0.647959190608441,0
0.352040809391559,0.647959190608441,0
0.352040809391559,0.647959190608441,0
0.352040809391559,0.647959190608441,0
0.352040809391559,0.647959190608441,0
0.352040809391559,0.647959190608441,0
0.352040809391559,0.647959190608441,0
0.352040809391559,0.647959190608441,0
0.352040870159409,0.647959129840591,0
0.352040870159409,0.647959129840591,0
0.352040870159409,0.647959129840591,0
0.352040809391559,0.647959190608441,0
0.352040870159409,0.647959129840591,0
0.352040809391559,0.647959190608441,0
0.352040809391559,0.647959190608441,0
0.352040870159409,0.647959129840591,0
0.352040809391559,0.647959190608441,0
0.352040809391559,0.647959190608441,0
0.352040809391559,0.647959190608441,0
0.352040809391559,0.647959190608441,0
0.352040809391559,0.647959190608441,0
0.352040809391559,0.647959190608441,0
0.352040870159409,0.647959129840591,0
0.352040870159409,0.647959129840591,0
0.352040809391559,0.647959190608441,0
0.352040809391559,0.647959190608441,0
0.352040809391559,0.647959190608441,0
0.352040809391559,0.647959190608441,0
