0.283544396539579,0.716455603460421,0
0.28354330093758,0.71645669906242,0
0.28354330093758,0.71645669906242,0
0.283544396539579,0.716455603460421,0
0.283544396539579,0.716455603460421,0
0.283544396539579,0.716455603460421,0
0.28354330093758,0.71645669906242,0
0.283544396539579,0.716455603460421,0
0.28354330093758,0.71645669906242,0
0.283544396539579,0.716455603460421,0
0.283544396539579,0.716455603460421,0
0.28354330093758,0.71645669906242,0
0.283544396539579,0.716455603460421,0
0.283544396539579,0.716455603460421,0
0.28354330093758,0.71645669906242,0
0.283544396539579,0.716455603460421,0
0.283544396539579,0.716455603460421,0
0.283544396539579,0.716455603460421,0
0.283544396539579,0.716455603460421,0
0.283544396539579,0.716455603460421,0
0.283544396539579,0.716455603460421,0
0.28354330093758,0.71645669906242,0
0.28354330093758,0.71645669906242,0
0.28354330093758,0.71645669906242,0
0.28354330093758,0.71645669906242,0
0.28354330093758,0.71645669906242,0
0.28354330093758,0.71645669906242,0
0.28354330093758,0.71645669906242,0
0.283544396539579,0.716455603460421,0
0.28354330093758,0.71645669906242,0
0.283544396539579,0.716455603460421,0
0.28354330093758,0.71645669906242,0
0.28354330093758,0.71645669906242,0
0.28354330093758,0.71645669906242,0
0.28354330093758,0.71645669906242,0
0.283544396539579,0.716455603460421,0
0.28354330093758,0.71645669906242,0
0.283544396539579,0.716455603460421,0
0.283544396539579,0.716455603460421,0
0.28354330093758,0.71645669906242,0
0.28354330093758,0.71645669906242,0
0.28354330093758,0.71645669906242,0
0.283544396539579,0.716455603460421,0
0.28354330093758,0.71645669906242,0
0.28354330093758,0.71645669906242,0
0.28354330093758,0.71645669906242,0
0.28354330093758,0.71645669906242,0
0.28354330093758,0.71645669906242,0
0.283544396539579,0.716455603460421,0
0.28354330093758,0.71645669906242,0
0.283544396539579,0.716455603460421,0
0.28354330093758,0.71645669906242,0
0.283544396539579,0.716455603460421,0
0.28354330093758,0.71645669906242,0
0.283544396539579,0.716455603460421,0
0.28354330093758,0.71645669906242,0
0.28354330093758,0.71645669906242,0
0.283544396539579,0.716455603460421,0
0.283544396539579,0.716455603460421,0
0.28354330093758,0.71645669906242,0
0.283544396539579,0.716455603460421,0
0.283544396539579,0.716455603460421,0
0.283544396539579,0.716455603460421,0
0.283544396539579,0.716455603460421,0
0.283544396539579,0.716455603460421,0
0.283544396539579,0.716455603460421,0
0.283544396539579,0.716455603460421,0
0.28354330093758,0.71645669906242,0
0.28354330093758,0.71645669906242,0
0.28354330093758,0.71645669906242,0
0.28354330093758,0.71645669906242,0
0.283544396539579,0.716455603460421,0
0.28354330093758,0.71645669906242,0
0.28354330093758,0.71645669906242,0
0.28354330093758,0.71645669906242,0
0.28354330093758,0.71645669906242,0
