0.155008342779567,0.844991657220433,0
0.155008342779567,0.844991657220433,0
0.155008342779567,0.844991657220433,0
0.155008342779567,0.844991657220433,0
0.155008342779567,0.844991657220433,0
0.155008342779567,0.844991657220433,0
0.155008342779567,0.844991657220433,0
0.155008342779567,0.844991657220433,0
0.15500834281513,0.84499165718487,0
0.15500834281513,0.84499165718487,0
0.15500834281513,0.84499165718487,0
0.155008342779567,0.844991657220433,0
0.155008342779567,0.844991657220433,0
0.155008342779567,0.844991657220433,0
0.155008342779567,0.844991657220433,0
0.15500834281513,0.84499165718487,0
0.15500834281513,0.84499165718487,0
0.15500834281513,0.84499165718487,0
0.155008342779567,0.844991657220433,0
0.155008342779567,0.844991657220433,0
0.155008342779567,0.844991657220433,0
0.15500834281513,0.84499165718487,0
0.15500834281513,0.84499165718487,0
0.15500834281513,0.84499165718487,0
0.15500834281513,0.84499165718487,0
0.155008342779567,0.844991657220433,0
0.155008342779567,0.844991657220433,0
0.155008342779567,0.844991657220433,0
0.155008342779567,0.844991657220433,0
0.155008342779567,0.844991657220433,0
0.155008342779567,0.844991657220433,0
0.155008342779567,0.844991657220433,0
0.155008342779567,0.844991657220433,0
0.15500834281513,0.84499165718487,0
0.15500834281513,0.84499165718487,0
0.155008342779567,0.844991657220433,0
0.155008342779567,0.844991657220433,0
0.155008342779567,0.844991657220433,0
0.155008342779567,0.844991657220433,0
0.15500834281513,0.84499165718487,0
0.15500834281513,0.84499165718487,0
0.155008342779567,0.844991657220433,0
0.155008342779567,0.844991657220433,0
0.155008342779567,0.844991657220433,0
0.155008342779567,0.844991657220433,0
0.15500834281513,0.84499165718487,0
0.15500834281513,0.84499165718487,0
0.15500834281513,0.84499165718487,0
0.155008342779567,0.844991657220433,0
0.155008342779567,0.844991657220433,0
0.155008342779567,0.844991657220433,0
0.15500834281513,0.84499165718487,0
0.15500834281513,0.84499165718487,0
0.15500834281513,0.84499165718487,0
0.15500834281513,0.84499165718487,0
0.155008342779567,0.844991657220433,0
0.15500834281513,0.84499165718487,0
0.15500834281513,0.84499165718487,0
0.15500834281513,0.84499165718487,0
0.15500834281513,0.84499165718487,0
0.155008342779567,0.844991657220433,0
0.155008342779567,0.844991657220433,0
0.15500834281513,0.84499165718487,0
0.15500834281513,0.84499165718487,0
0.155008342779567,0.844991657220433,0
0.15500834281513,0.84499165718487,0
0.155008342779567,0.844991657220433,0
0.155008342779567,0.844991657220433,0
0.155008342779567,0.844991657220433,0
0.155008342779567,0.844991657220433,0
0.15500834281513,0.84499165718487,0
0.155008342779567,0.844991657220433,0
0.155008342779567,0.844991657220433,0
0.155008342779567,0.844991657220433,0
0.155008342779567,0.844991657220433,0
0.155008342779567,0.844991657220433,0
0.155008342779567,0.844991657220433,0
0.155008342779567,0.844991657220433,0
0.155008342779567,0.844991657220433,0
0.155008342779567,0.844991657220433,0
0.155008342779567,0.844991657220433,0
0.155008342779567,0.844991657220433,0
0.15500834281513,0.84499165718487,0
0.15500834281513,0.84499165718487,0
0.15500834281513,0.84499165718487,0
0.155008342779567,0.844991657220433,0
0.155008342779567,0.844991657220433,0
0.15500834281513,0.84499165718487,0
0.15500834281513,0.84499165718487,0
0.155008342779567,0.844991657220433,0
0.155008342779567,0.844991657220433,0
0.155008342779567,0.844991657220433,0
0.155008342779567,0.844991657220433,0
0.15500834281513,0.84499165718487,0
0.15500834281513,0.84499165718487,0
0.15500834281513,0.84499165718487,0
0.15500834281513,0.84499165718487,0
0.15500834281513,0.84499165718487,0
0.15500834281513,0.84499165718487,0
0.15500834281513,0.84499165718487,0
0.155008342779567,0.844991657220433,0
0.155008342779567,0.844991657220433,0
0.15500834281513,0.84499165718487,0
0.15500834281513,0.84499165718487,0
0.155008342779567,0.844991657220433,0
0.15500834281513,0.84499165718487,0
0.155008342779567,0.844991657220433,0
0.155008342779567,0.844991657220433,0
0.155008342779567,0.844991657220433,0
0.15500834281513,0.84499165718487,0
0.155008342779567,0.844991657220433,0
0.155008342779567,0.844991657220433,0
0.15500834281513,0.84499165718487,0
0.155008342779567,0.844991657220433,0
0.15500834281513,0.84499165718487,0
0.155008342779567,0.844991657220433,0
0.155008342779567,0.844991657220433,0
0.155008342779567,0.844991657220433,0
0.15500834281513,0.84499165718487,0
0.155008342779567,0.844991657220433,0
0.15500834281513,0.84499165718487,0
0.15500834281513,0.84499165718487,0
0.15500834281513,0.84499165718487,0
0.155008342779567,0.844991657220433,0
0.155008342779567,0.844991657220433,0
0.155008342779567,0.844991657220433,0
0.155008342779567,0.844991657220433,0
0.155008342779567,0.844991657220433,0
0.155008342779567,0.844991657220433,0
0.15500834281513,0.84499165718487,0
0.155008342779567,0.844991657220433,0
0.155008342779567,0.844991657220433,0
0.15500834281513,0.84499165718487,0
0.15500834281513,0.84499165718487,0
0.155008342779567,0.844991657220433,0
0.15500834281513,0.84499165718487,0
0.15500834281513,0.84499165718487,0
0.15500834281513,0.84499165718487,0
0.155008342779567,0.844991657220433,0
0.155008342779567,0.844991657220433,0
0.155008342779567,0.844991657220433,0
0.15500834281513,0.84499165718487,0
0.155008342779567,0.844991657220433,0
0.155008342779567,0.844991657220433,0
0.155008342779567,0.844991657220433,0
0.155008342779567,0.844991657220433,0
0.155008342779567,0.844991657220433,0
0.155008342779567,0.844991657220433,0
0.15500834281513,0.84499165718487,0
0.15500834281513,0.84499165718487,0
0.15500834281513,0.84499165718487,0
