0.587023768453401,0.412976231546599,0
0.587023768453401,0.412976231546599,0
0.587023768453401,0.412976231546599,0
0.587023768453401,0.412976231546599,0
0.587023768453401,0.412976231546599,0
0.587023768453401,0.412976231546599,0
0.587023768453401,0.412976231546599,0
0.587023768453401,0.412976231546599,0
0.587023803127139,0.412976196872861,0
0.587023768453401,0.412976231546599,0
0.587023768453401,0.412976231546599,0
0.587023768453401,0.412976231546599,0
0.587023768453401,0.412976231546599,0
0.587023768453401,0.412976231546599,0
0.587023803127139,0.412976196872861,0
0.587023768453401,0.412976231546599,0
0.587023803127139,0.412976196872861,0
0.587023768453401,0.412976231546599,0
0.587023768453401,0.412976231546599,0
0.587023768453401,0.412976231546599,0
0.587023768453401,0.412976231546599,0
0.587023768453401,0.412976231546599,0
0.587023768453401,0.412976231546599,0
0.587023803127139,0.412976196872861,0
0.587023768453401,0.412976231546599,0
0.587023768453401,0.412976231546599,0
0.587023768453401,0.412976231546599,0
0.587023768453401,0.412976231546599,0
0.587023768453401,0.412976231546599,0
0.587023768453401,0.412976231546599,0
0.587023803127139,0.412976196872861,0
0.587023768453401,0.412976231546599,0
0.587023803127139,0.412976196872861,0
0.587023768453401,0.412976231546599,0
0.587023768453401,0.412976231546599,0
0.587023768453401,0.412976231546599,0
0.587023768453401,0.412976231546599,0
0.587023768453401,0.412976231546599,0
0.587023768453401,0.412976231546599,0
0.587023803127139,0.412976196872861,0
0.587023803127139,0.412976196872861,0
0.587023803127139,0.412976196872861,0
0.587023768453401,0.412976231546599,0
0.587023768453401,0.412976231546599,0
0.587023768453401,0.412976231546599,0
0.587023803127139,0.412976196872861,0
0.587023803127139,0.412976196872861,0
0.587023803127139,0.412976196872861,0
0.587023803127139,0.412976196872861,0
0.587023803127139,0.412976196872861,0
0.587023768453401,0.412976231546599,0
0.587023768453401,0.412976231546599,0
0.587023768453401,0.412976231546599,0
0.587023768453401,0.412976231546599,0
0.587023803127139,0.412976196872861,0
0.587023803127139,0.412976196872861,0
0.587023803127139,0.412976196872861,0
0.587023768453401,0.412976231546599,0
0.587023768453401,0.412976231546599,0
0.587023803127139,0.412976196872861,0
0.587023768453401,0.412976231546599,0
0.587023768453401,0.412976231546599,0
0.587023768453401,0.412976231546599,0
0.587023768453401,0.412976231546599,0
0.587023768453401,0.412976231546599,0
0.587023768453401,0.412976231546599,0
0.587023803127139,0.412976196872861,0
0.587023803127139,0.412976196872861,0
0.587023803127139,0.412976196872861,0
0.587023768453401,0.412976231546599,0
0.587023768453401,0.412976231546599,0
0.587023768453401,0.412976231546599,0
0.587023768453401,0.412976231546599,0
0.587023803127139,0.412976196872861,0
0.587023768453401,0.412976231546599,0
0.587023803127139,0.412976196872861,0
0.587023803127139,0.412976196872861,0
0.587023803127139,0.412976196872861,0
0.587023803127139,0.412976196872861,0
0.587023768453401,0.412976231546599,0
0.587023803127139,0.412976196872861,0
0.587023768453401,0.412976231546599,0
0.587023768453401,0.412976231546599,0
0.587023768453401,0.412976231546599,0
0.587023803127139,0.412976196872861,0
0.587023803127139,0.412976196872861,0
0.587023768453401,0.412976231546599,0
0.587023768453401,0.412976231546599,0
0.587023768453401,0.412976231546599,0
0.587023768453401,0.412976231546599,0
0.587023768453401,0.412976231546599,0
0.587023768453401,0.412976231546599,0
0.587023803127139,0.412976196872861,0
0.587023803127139,0.412976196872861,0
0.587023803127139,0.412976196872861,0
0.587023803127139,0.412976196872861,0
0.587023803127139,0.412976196872861,0
0.587023768453401,0.412976231546599,0
0.587023768453401,0.412976231546599,0
0.587023803127139,0.412976196872861,0
0.587023768453401,0.412976231546599,0
0.587023803127139,0.412976196872861,0
0.587023768453401,0.412976231546599,0
0.587023768453401,0.412976231546599,0
0.587023768453401,0.412976231546599,0
0.587023803127139,0.412976196872861,0
0.587023803127139,0.412976196872861,0
0.587023803127139,0.412976196872861,0
0.587023768453401,0.412976231546599,0
0.587023768453401,0.412976231546599,0
0.587023768453401,0.412976231546599,0
0.587023803127139,0.412976196872861,0
0.587023768453401,0.412976231546599,0
0.587023768453401,0.412976231546599,0
0.587023803127139,0.412976196872861,0
0.587023803127139,0.412976196872861,0
0.587023803127139,0.412976196872861,0
0.587023768453401,0.412976231546599,0
0.587023768453401,0.412976231546599,0
0.587023768453401,0.412976231546599,0
0.587023803127139,0.412976196872861,0
0.587023768453401,0.412976231546599,0
0.587023803127139,0.412976196872861,0
0.587023768453401,0.412976231546599,0
0.587023768453401,0.412976231546599,0
0.587023803127139,0.412976196872861,0
0.587023803127139,0.412976196872861,0
0.587023803127139,0.412976196872861,0
0.587023803127139,0.412976196872861,0
0.587023768453401,0.412976231546599,0
0.587023803127139,0.412976196872861,0
0.587023768453401,0.412976231546599,0
0.587023803127139,0.412976196872861,0
0.587023803127139,0.412976196872861,0
0.587023768453401,0.412976231546599,0
0.587023803127139,0.412976196872861,0
0.587023803127139,0.412976196872861,0
0.587023803127139,0.412976196872861,0
0.587023768453401,0.412976231546599,0
0.587023768453401,0.412976231546599,0
0.587023803127139,0.412976196872861,0
0.587023768453401,0.412976231546599,0
0.587023768453401,0.412976231546599,0
0.587023803127139,0.412976196872861,0
0.587023768453401,0.412976231546599,0
0.587023768453401,0.412976231546599,0
0.587023803127139,0.412976196872861,0
0.587023768453401,0.412976231546599,0
0.587023768453401,0.412976231546599,0
0.587023803127139,0.412976196872861,0
0.587023803127139,0.412976196872861,0
0.587023803127139,0.412976196872861,0
0.587023803127139,0.412976196872861,0
0.587023768453401,0.412976231546599,0
0.587023768453401,0.412976231546599,0
0.587023803127139,0.412976196872861,0
0.587023768453401,0.412976231546599,0
0.587023768453401,0.412976231546599,0
0.587023768453401,0.412976231546599,0
0.587023768453401,0.412976231546599,0
0.587023803127139,0.412976196872861,0
0.587023768453401,0.412976231546599,0
0.587023768453401,0.412976231546599,0
0.587023768453401,0.412976231546599,0
0.587023768453401,0.412976231546599,0
