"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","rt","stimulus","response","part","slider_start","ID","set_ID","prob","amount","last_location","actual_choice","actual_EV","binary_id","trinary_id","catch","A_key","D_key","choice_prob","choice_amount","chosen_part","potential_prize_prob","potential_prize_amount","won_prize","total_prize","prize_cost","remaining_budget","accuracy"
"","","","","","html-keyboard-response","479","1618071","0.0-39.0-1.23","dc901693-8b5c-4361-b621-ae6a49ce235d","1880","
                    <p class=""lotteries"">
                      <span><img src='img/A.png', width=""30""></span>
                      <span><img src='img/D.png', width=""30""></span>
                    </p>
                    <p class=""lotteries"">
                      <span>₪39</span>
                      <span>₪64</span>
                    </p>
                    <p class=""lotteries"">
                      <span>65%</span>
                      <span>50%</span>
                    </p>","a","binary","","","","","","","A","25.35","1","1","0","A","B","65","39","","","","","","","",""
"","","","","","html-keyboard-response","480","1619019","0.0-39.0-0.24","dc901693-8b5c-4361-b621-ae6a49ce235d","null","<p style=""text-align: center;"">+</p>","null","fixation","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","481","1621191","0.0-39.0-1.24","dc901693-8b5c-4361-b621-ae6a49ce235d","2171","
                    <p class=""lotteries"">
                      <span><img src='img/A.png', width=""30""></span>
                      <span><img src='img/D.png', width=""30""></span>
                    </p>
                    <p class=""lotteries"">
                      <span>₪11</span>
                      <span>₪4</span>
                    </p>
                    <p class=""lotteries"">
                      <span>25%</span>
                      <span>75%</span>
                    </p>","d","binary","","","","","","","B","3","12","12","0","A","B","75","4","","","","","","","",""
"","","","","","html-keyboard-response","482","1622404","0.0-39.0-0.25","dc901693-8b5c-4361-b621-ae6a49ce235d","null","<p style=""text-align: center;"">+</p>","null","fixation","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","483","1624952","0.0-39.0-1.25","dc901693-8b5c-4361-b621-ae6a49ce235d","2547","
                    <p class=""lotteries"">
                      <span><img src='img/A.png', width=""30""></span>
                      <span><img src='img/D.png', width=""30""></span>
                    </p>
                    <p class=""lotteries"">
                      <span>₪71</span>
                      <span>₪36</span>
                    </p>
                    <p class=""lotteries"">
                      <span>55%</span>
                      <span>75%</span>
                    </p>","a","binary","","","","","","","B","39.05","5","5","0","B","A","55","71","","","","","","","",""
"","","","","","html-keyboard-response","484","1625518","0.0-39.0-0.26","dc901693-8b5c-4361-b621-ae6a49ce235d","null","<p style=""text-align: center;"">+</p>","null","fixation","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","485","1626900","0.0-39.0-1.26","dc901693-8b5c-4361-b621-ae6a49ce235d","1367","
                    <p class=""lotteries"">
                      <span><img src='img/A.png', width=""30""></span>
                      <span><img src='img/D.png', width=""30""></span>
                    </p>
                    <p class=""lotteries"">
                      <span>₪71</span>
                      <span>₪43</span>
                    </p>
                    <p class=""lotteries"">
                      <span>45%</span>
                      <span>60%</span>
                    </p>","a","binary","","","","","","","B","31.95","2","2","0","B","A","45","71","","","","","","","",""
"","","","","","html-keyboard-response","486","1628092","0.0-39.0-0.27","dc901693-8b5c-4361-b621-ae6a49ce235d","null","<p style=""text-align: center;"">+</p>","null","fixation","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","487","1629476","0.0-39.0-1.27","dc901693-8b5c-4361-b621-ae6a49ce235d","1383","
                    <p class=""lotteries"">
                      <span><img src='img/A.png', width=""30""></span>
                      <span><img src='img/D.png', width=""30""></span>
                    </p>
                    <p class=""lotteries"">
                      <span>₪71</span>
                      <span>₪36</span>
                    </p>
                    <p class=""lotteries"">
                      <span>45%</span>
                      <span>75%</span>
                    </p>","a","binary","","","","","","","A","31.95","16","16","0","A","B","45","71","","","","","","","",""
"","","","","","html-keyboard-response","488","1630568","0.0-39.0-0.28","dc901693-8b5c-4361-b621-ae6a49ce235d","null","<p style=""text-align: center;"">+</p>","null","fixation","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","489","1634629","0.0-39.0-1.28","dc901693-8b5c-4361-b621-ae6a49ce235d","4060","
                    <p class=""lotteries"">
                      <span><img src='img/A.png', width=""30""></span>
                      <span><img src='img/D.png', width=""30""></span>
                    </p>
                    <p class=""lotteries"">
                      <span>₪58</span>
                      <span>₪36</span>
                    </p>
                    <p class=""lotteries"">
                      <span>40%</span>
                      <span>75%</span>
                    </p>","d","binary","","","","","","","B","27","13","13","0","A","B","75","36","","","","","","","",""
"","","","","","html-keyboard-response","490","1636036","0.0-39.0-0.29","dc901693-8b5c-4361-b621-ae6a49ce235d","null","<p style=""text-align: center;"">+</p>","null","fixation","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","491","1639397","0.0-39.0-1.29","dc901693-8b5c-4361-b621-ae6a49ce235d","3361","
                    <p class=""lotteries"">
                      <span><img src='img/A.png', width=""30""></span>
                      <span><img src='img/D.png', width=""30""></span>
                    </p>
                    <p class=""lotteries"">
                      <span>₪61</span>
                      <span>₪43</span>
                    </p>
                    <p class=""lotteries"">
                      <span>45%</span>
                      <span>75%</span>
                    </p>","d","binary","","","","","","","B","32.25","11","11","0","A","B","75","43","","","","","","","",""
"","","","","","html-keyboard-response","492","1640400","0.0-40.0","dc901693-8b5c-4361-b621-ae6a49ce235d","null","<p style=""text-align: center;"">+</p>","null","fixation","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","493","1641106","0.0-41.0","dc901693-8b5c-4361-b621-ae6a49ce235d","null","","null","delay","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","494","1642837","0.0-42.0","dc901693-8b5c-4361-b621-ae6a49ce235d","1731","<h1>הסוף</h1>
        <p>אנו מודים לכם על ההשתתפות!
        <p>כעת נשחק את אחת ההגרלות שבחרתם.
        <brאנא המתינו לאחראים לצורך הרצת ההגרלה</p>"," ","","","","","","","","","","","","","","","","","1","","","","","","",""
"","","","","","html-keyboard-response","495","1678853","0.0-43.0-0.0","dc901693-8b5c-4361-b621-ae6a49ce235d","36014","<p style=""text-align: center;"">ההגרלה שנבחרה באקראי היא:</p>
                              <p style=""text-align: center;"">₪11
                                                          <br>20%</p>
                              <p style=""text-align: center;"">בחרתם לשלם לכל היותר: ₪13</p>"," ","","","","","","","","","","","","","","","","","","20","11","0","0","20","",""
"","","","","","html-keyboard-response","496","1680005","0.0-43.0-2.0-0.0","dc901693-8b5c-4361-b621-ae6a49ce235d","1151","<p style=""text-align: center;"">המחיר שנקבע להשתתפות בהגרלה הוא:</p>
                 <p style=""text-align: center;"">₪20</p>
                 <p>המחיר גבוה 
                 מהמחיר שהצעתם, ולכן לא תשתתפו בהגרלה.</p>
                 <p>לחצו להמשך.</p>"," ","","","","","","","","","","","","","","","","","","","","","","","",""
